MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.27999,-0.007702,-2.117,8.6987
13.363,0.007961,-1.6739,-20.057
0.84428,-0.006924,-0.11491,2.8209
2.9386,-0.006174,-3.6198,7.9049
4.3713,-0.006113,-3.9913,-1.0027
-1.6639,-0.025672,-1.6878,21.968
-0.6432,-0.023883,0.54412,7.2327
0.16532,-0.022328,-3.7052,5.1348
-3.3415,-0.002964,-0.71491,2.8542
18.503,-0.006542,2.2518,-68.311
14.548,-0.030695,1.7643,-40.303
4.7788,-0.035717,-0.26143,-23.136
-2.4033,0.036636,-0.12311,6.927
-6.9e-05,0.035246,-0.66616,1.1665
-0.3933,0.034917,6.7595,4.3186
-0.41878,-0.020522,4.0727,1.7825
2.1676,-0.019005,0.14981,2.6797
3.3501,-0.018955,-0.40505,-2.4862
4.8717,-0.013035,2.1484,-8.4439
20.095,-0.014414,0.74078,-29.973
-26.946,-0.017079,-1.3002,10.413
-13.688,0.020298,-0.48352,57.398
-25.126,0.038455,-1.621,48.905
-1.5017,0.037372,-1.7467,-5.5522
-2.5202,0.051224,-2.9334,10.436
0.21451,0.050131,-0.97645,9.1754
-0.38001,0.049799,4.3492,6.6774
-1.1505,0.035874,2.4374,4.0163
0.03847,0.035821,3.6645,2.4636
-0.16803,0.035973,-0.26533,9.0976
-4.2468,0.037667,2.6131,2.2649
-14.713,0.044688,-1.1445,76.536
5.7401,0.039987,-0.43547,-9.9781
-20.363,0.049911,-0.21881,-16.218
-14.563,0.06466,-1.7563,-11.886
6.1437,0.055165,-1.557,-30.843
0.81114,0.046721,-1.4937,-8.2054
-0.38386,0.045352,6.1633,6.1092
0.093534,0.045017,4.614,1.9113
-0.69439,0.05039,5.0022,3.0752
0.13838,0.050188,0.029243,0.32238
-4.5135,0.050186,3.8744,13.556
0.31355,0.050107,-1.8721,2.1488
1.6266,0.048336,-0.12978,-15.23
-31.871,0.058598,-3.0208,36.131
-11.204,0.058017,-0.95409,-14.11
-7.0119,0.056992,0.63341,-2.9019
-5.6432,0.049889,2.7827,-24.71
-0.92931,0.030547,-3.654,21.653
-0.13624,0.032158,-2.197,-4.882
-0.44377,0.031826,1.0537,-0.079912
1.6661,0.045648,2.8419,10.184
1.7015,0.045482,-1.231,1.2312
3.8443,0.045411,-1.5109,-1.1098
-8.5347,0.046498,-0.28243,33.033
-12.458,0.047046,2.2599,23.278
10.308,0.044194,-1.206,-28.335
-9.5861,0.047544,0.21063,9.5743
4.3711,0.038363,-0.77687,-50.243
-4.0486,0.026709,-0.60257,-3.9507
-2.3543,-0.027873,0.035759,12.662
-0.45639,-0.026121,2.0427,4.6518
-0.41453,-0.025431,-1.0066,3.2539
0.53236,0.032415,-4.8934,-3.1822
5.2004,0.032227,-4.2163,11.59
-2.3591,0.032391,-0.29619,12.274
0.98909,0.031678,1.5073,-11.959
8.0181,0.027559,-0.37535,1.0622
17.425,0.011212,1.1837,-49.627
9.1811,-0.015208,-0.82466,-40.917
12.784,-0.041718,-0.28716,-55.709
-6.9552,-0.031828,-0.31285,16.758
4.0314,-0.079258,1.2755,-11.729
-0.43569,-0.079732,0.38242,-5.5644
-0.33417,-0.079255,2.9331,2.7377
-0.52438,-0.024086,-0.17869,2.4016
0.004096,-0.023481,2.8234,-1.3512
1.2323,-0.023437,1.6185,-3.7171
1.5802,-0.02448,-1.753,-9.3998
8.1599,-0.02759,-1.3856,-16.254
3.4068,-0.037203,1.0484,-25.868
19.906,-0.060713,2.0901,-62.158
9.919,-0.078469,1.1276,-42.525
3.9933,-0.079969,1.0769,-1.8831
0.68948,-0.008826,-0.65981,-11.695
-0.006241,-0.009786,-5.6029,-4.2805
-0.2581,-0.009467,-0.22717,7.1716
-0.92075,-0.077915,-3.064,0.66044
-0.75007,-0.077326,0.18811,5.2077
0.62057,-0.076932,-3.8418,12.317
0.93244,-0.071666,-2.2883,17.534
-0.83214,-0.062193,-3.5209,-18.22
-5.2171,-0.05837,-1.0619,6.916
-13.079,-0.038301,-2.5202,35.401
-0.74821,-0.022208,0.84227,-17.967
-3.8618,-0.010784,-0.98342,1.7757
-1.1392,0.005345,2.4799,4.3387
0.052904,0.006937,3.0369,9.1283
-0.3158,0.00667,5.8125,1.3054
-0.95559,-0.008355,3.3257,5.0193
1.394,-0.008196,-1.2222,3.6915
-0.064408,-0.007951,-1.952,5.8255
-1.3201,-0.007907,0.47643,-6.3071
6.1522,-0.010724,-1.0062,-14.511
-5.452,-0.002618,0.47782,43.975
2.3335,0.012243,0.89449,5.2095
0.93752,0.012282,1.107,58.817
-0.47468,0.010621,2.7313,-7.4655
1.5573,0.002428,0.39462,-2.4525
-0.22245,0.001064,2.8516,0.71211
0.055317,0.000741,1.7273,-0.035808
-0.20665,0.007259,3.5905,-0.77192
-2.1081,0.007047,7.5925,-2.4997
-5.0593,0.007,4.6377,5.9343
3.2771,0.005762,0.96615,-4.9483
2.9579,0.00396,0.033512,2.4475
-25.084,0.016959,-1.6075,39.309
-8.8535,0.019604,-1.2408,6.4934
-5.0577,0.01443,-1.5533,-0.574
-0.30797,0.005204,-0.72899,-24.832
0.98345,-0.035023,2.7593,-7.4187
0.60599,-0.032651,0.84128,7.8459
-0.20449,-0.031639,3.367,-1.277
0.19579,0.001349,-4.3198,-3.7381
0.99856,0.001186,-1.6427,11.859
-6.372,0.000972,8.5024,3.0682
-3.9666,0.000968,0.33087,-2.0895
2.8286,-0.002697,2.9232,3.7563
-0.14261,0.002576,0.58226,-15.558
13.093,-0.00118,-0.65108,-39.473
12.58,-0.025869,1.6864,-50.715
1.6795,-0.032024,-0.68927,-19.598
0.41926,-0.024378,0.024055,-2.9348
0.25981,-0.0239,0.681,7.1548
-0.14858,-0.022509,-0.86831,4.4318
0.74831,-0.030272,3.1949,2.3707
0.7788,-0.030046,-1.553,-0.93205
-1.6075,-0.029613,-2.8329,1.527
-2.3619,-0.029309,0.52058,0.79433
8.0245,-0.026811,-0.43706,-8.7348
7.1854,-0.031136,-1.003,13.276
-4.4746,-0.028322,0.16364,-35.414
-3.7708,-0.018053,0.95114,17.869
8.7883,-0.023332,0.12544,-34.589
-2.4882,0.004356,2.7138,-10.626
-0.77385,0.003053,-3.9043,-5.8614
-0.11649,0.00272,2.1964,0.81565
0.061418,-0.021406,6.6096,-1.2205
-2.8853,-0.021365,1.4867,8.0518
-1.3566,-0.021335,-0.19317,-2.9392
-4.5468,-0.020304,-0.8147,2.0032
-1.06,-0.017245,1.4527,-19.726
2.211,-0.016144,0.036688,-0.9149
-17.434,-0.005118,-0.97165,29.82
8.6873,0.006024,-0.68415,-36.298
-13.403,0.001548,0.24016,25.495
-3.6804,-0.001246,0.47849,-0.49219
-0.80514,-0.002346,-0.98957,-2.6526
-0.030454,-0.002599,-1.8389,0.54948
-0.54679,0.00332,5.1743,-2.0866
-1.1888,0.003103,3.5514,-1.2394
-0.037482,0.00272,2.9465,-3.8554
2.8042,0.001436,-1.875,-3.438
-2.1087,0.000598,-0.80762,10.858
-10.553,0.012665,-0.9236,48.219
3.1944,0.013095,0.043071,-7.3964
-1.2228,-0.002865,0.58057,-7.9137
-4.8555,-0.000619,0.32988,13.504
0.23693,0.008793,2.5932,-4.1084
-0.28148,0.007582,0.10015,-3.4938
-0.21514,0.007246,-1.5742,-1.8917
-0.17159,-0.002002,-7.111,-0.52781
-0.036944,-0.002213,-0.63388,4.6444
0.64721,-0.002443,-0.31374,-5.0966
-7.876,-0.001549,-0.58527,16.296
-4.6609,0.000594,-1.6429,-16.858
6.545,-0.005027,-0.03388,-27.222
-5.1226,-0.010309,-1.0922,-0.78754
3.3024,0.007823,-0.77971,0.9701
-7.5324,0.007551,1.8196,65.287
-1.2873,-0.010482,3.1329,-8.5995
0.45783,-0.008384,2.6399,9.14
-0.14924,-0.008372,4.0656,-5.4329
0.09919,0.007996,4.0788,6.831
0.18912,0.007848,3.0558,-3.8468
-1.1538,0.007907,-0.74902,3.7623
3.9702,0.006808,-1.7956,-2.0954
-0.53963,0.009194,-2.0532,-6.2245
15.676,0.007607,2.4058,-31.688
4.3487,-0.017521,-0.8525,-15.104
3.9367,-0.024758,-0.14,-6.6961
-0.5545,-0.013073,0.059309,0.34628
-0.84915,0.003718,-0.62736,22.784
-0.11865,0.00301,-0.04542,-4.6761
0.086141,0.002688,-4.0697,3.2759
-0.85939,-0.007673,-2.5565,9.3898
-2.3451,-0.007891,1.0956,-3.738
1.6998,-0.008036,-0.13431,-6.3789
0.69267,-0.008975,-1.3058,8.4884
-0.8928,-0.003368,0.51152,14.209
-16.158,0.002638,-0.67945,43.845
23.653,-0.006997,1.4872,-46.52
-1.7908,-0.029116,-0.62528,14.938
-6.3593,-2.6e-05,-2.001,35.73
2.3917,0.009045,0.33735,-5.0069
-0.24096,0.007706,1.1193,-4.0923
-0.16854,0.007408,-0.45501,1.3598
0.99176,0.003312,-0.89181,6.4236
-1.1143,0.003141,1.1353,-3.4791
4.1118,0.003116,-0.94459,-5.7201
3.5094,0.003601,3.2839,3.8473
-5.2205,0.004469,0.40124,-7.0569
-16.457,0.011084,-0.96473,22.679
-18.511,0.021337,-0.22306,36.839
4.9485,0.018503,1.2394,24.622
-5.4088,0.014002,-1.8613,-13.086
1.7673,-0.008857,-0.24793,-7.8231
1.0431,-0.008355,-5.566,-3.8085
-0.071487,-0.008621,-1.0403,1.1436
-0.17237,0.00802,-3.3521,3.4575
-0.60996,0.007831,3.775,4.9297
-3.8307,0.007778,2.7951,11.364
-6.3055,0.007759,0.5236,7.8061
-3.3301,0.010633,-1.709,4.2019
5.4221,0.008566,1.05,-47.512
12.646,0.007496,1.8417,-31.877
19.633,-0.018815,3.3042,-64.17
0.44116,-0.023032,-0.046543,36.523
1.3279,-0.00153,-2.5082,19.286
-0.32765,-0.00187,-0.42627,-1.9997
-0.11298,-0.002147,0.27442,5.8024
-0.13745,-0.007921,2.2376,7.7413
-2.9058,-0.008011,1.1397,2.1635
4.4567,-0.007967,-7.1652,-4.2775
2.2547,-0.008028,-1.0367,-6.4851
10.547,-0.006046,-0.21933,-3.7143
4.9278,-0.006878,-1.4853,-26.828
10.233,-0.001936,1.5564,-39.993
4.672,0.001497,-1.7061,12.989
2.763,0.001169,-0.28183,1.2566
0.23936,0.0035,-2.2185,-2.9804
0.33007,0.002448,-4.6116,-2.2659
-0.10849,0.002115,-8.2609,-6.7888
0.14511,-0.001427,-0.64767,0.35011
1.5535,-0.001647,-0.82058,-4.5277
2.2215,-0.001797,-0.17544,-5.2936
0.99121,-0.002959,0.70303,-2.9263
2.8445,-0.006345,0.47039,1.7946
9.5172,-0.016801,1.3794,-7.4193
-1.7902,0.003329,-0.25392,76.89
9.5255,0.002082,0.98358,7.123
0.61786,0.00282,0.55789,47.14
1.8256,-0.046573,0.34622,-2.3966
-0.047127,-0.043291,5.0282,1.243
-0.08755,-0.042149,0.30386,-6.18
0.25582,0.002722,-3.733,-0.84107
-0.52777,0.002514,-5.1059,-2.8438
-0.63015,0.002345,-1.3357,6.9652
-3.8078,0.00088,-1.5073,1.9075
-9.6117,-0.003695,0.76011,-7.1716
19.227,-0.023637,0.94413,-35.311
2.49,-0.030796,1.9858,-34.676
-0.51853,-0.034665,0.5733,-22.668
8.3255,-0.043845,-1.5524,-8.9008
0.14166,-0.017899,-3.3141,9.5372
0.018931,-0.017157,-1.1821,6.2518
-0.064323,-0.016909,-4.3564,-9.6711
0.053577,-0.040638,3.3068,3.3928
-2.3922,-0.040187,4.1838,-2.56
-1.4141,-0.040071,3.654,1.099
0.39721,-0.041101,1.4825,3.4914
-1.2561,-0.035435,1.7498,4.1872
5.552,-0.03297,1.4588,-40.252
12.892,-0.04471,0.55052,-31.892
-3.6602,-0.037082,1.563,34.366
3.6475,-0.033612,0.53732,2.233
-0.35091,-0.011377,0.67565,-1.579
-0.04753,-0.012697,-2.3674,-13.439
-0.041766,-0.013034,4.5583,-0.91232
0.56572,-0.016253,-0.003518,-7.3484
-0.35649,-0.016471,1.8236,-3.8262
-2.9571,-0.016704,4.5687,-8.6922
2.8202,-0.01886,1.2472,-8.2748
3.1561,-0.022583,-2.3355,-6.704
5.8032,-0.014329,-0.92643,-22.543
-10.074,-0.002816,0.26523,14.642
-7.3964,-0.002298,-0.82227,-29.851
2.3322,-0.008195,0.077038,-27.258
-3.5716,-0.006668,0.41536,2.0048
0.43375,-0.007815,4.0973,-0.63058
0.30951,-0.008102,-5.677,-6.5785
0.24122,-0.012425,0.1362,-6.7646
1.425,-0.012653,-2.6367,-3.1174
-0.34206,-0.012603,-0.16658,-0.88336
6.1858,-0.013486,-0.98811,-8.591
-1.67,-0.016039,-1.4707,-17.145
0.61643,-0.010545,-1.1117,-9.3341
-4.6836,-0.012342,-1.0451,5.8757
-3.0187,-0.005555,-0.63255,-3.1917
-3.5449,-0.005877,1.3918,24.826
0.567,-0.000187,1.4051,10.364
-0.099166,0.001074,-0.38797,14.028
0.4696,0.000883,-2.9123,0.50533
0.7958,-0.007509,1.6009,-4.2058
1.1243,-0.007713,-3.847,-4.8836
0.31524,-0.007897,0.64814,-5.1495
-1.6094,-0.008619,1.5016,-10.907
6.8634,-0.020552,0.91897,-23.136
-3.4534,-0.007088,0.553,72.575
-16.299,0.011055,0.44466,33.959
-5.2562,0.008636,-1.1678,3.6671
3.1629,0.006046,1.6565,-40.766
2.2237,0.012456,-2.3052,-6.7275
1.1035,0.011512,-3.1983,13.937
0.13046,0.011302,-0.82256,-0.63585
0.32956,0.001479,-4.2344,-4.797
-0.21007,0.001308,-2.8323,-3.9497
1.9658,0.001213,-1.9871,-8.4157
-0.67298,0.002222,-0.85868,4.1766
-14.802,0.00918,0.13369,33.972
-9.9463,0.021747,0.39271,49.484
8.5189,0.013006,-0.51562,-44.057
-12.584,0.008087,-1.1781,64.526
-1.8013,0.014499,0.27119,15.293
-0.26171,0.009876,1.8095,-5.5937
-0.15863,0.009038,0.51646,-3.1541
0.042306,0.008739,3.0172,-6.852
-0.22135,0.011918,5.7303,-8.1881
0.76024,0.011713,0.13243,-2.4159
5.036,0.011453,-2.6224,-12.657
0.42671,0.011648,2.481,7.8355
-15.485,0.015558,0.9484,17.806
-5.4473,0.022325,-0.11757,30.842
3.5449,0.009156,-1.4259,-32.598
-2.5985,0.010657,0.6866,2.2098
8.4339,0.013151,1.6109,-2.7979
1.5032,0.018651,2.9492,2.0401
-0.27671,0.022295,-1.8938,4.7547
0.059213,0.022019,-2.7181,-5.4682
-0.70945,0.009344,0.24506,-8.2293
-1.9132,0.009099,3.2221,-10.832
-4.1106,0.009003,6.0423,3.2519
-2.5574,0.00767,-0.25424,-10.081
11.493,-0.002984,1.5131,-23.71
33.674,-0.029521,2.1971,-64.624
3.5046,-0.049354,0.91381,17.886
-17.974,0.009503,0.20131,102.74
2.5357,0.026256,-1.0244,-14.264
-0.60385,0.021101,0.063945,-16.851
-0.48599,0.019636,-3.5041,-13.111
0.32704,0.019365,-3.8534,3.8156
0.12402,0.022614,-0.91522,-5.4955
1.6978,0.022411,-4.4631,-3.3733
2.5065,0.022416,-2.343,-5.0143
7.4028,0.020608,2.7855,-17.722
-6.5539,0.0179,-1.1972,17.899
4.1713,0.011671,1.0869,-26.09
-0.29833,0.014454,0.15353,12.545
0.99282,0.017776,-0.25897,-5.4976
-4.1939,0.021235,0.31533,12.145
2.7518,0.023311,-0.82134,-7.3922
0.19977,0.022304,1.9356,-7.9527
1.2389,0.021968,-5.1387,1.8994
0.6811,0.02,-1.9755,-6.1367
1.038,0.019814,-3.2234,-2.4145
1.9995,0.019623,-3.9533,8.5446
5.1949,0.019768,-2.2498,-15.063
-2.1013,0.017115,1.9676,3.4828
5.0763,0.019528,1.1016,38.419
5.1703,0.026295,0.74324,12.329
-0.072948,0.029635,0.20574,3.1612
7.5268,0.026773,-0.89495,-27.421
-1.318,0.018141,3.3184,0.96658
-0.28766,0.017443,0.10032,-9.9188
0.35335,0.017139,0.076017,-7.0417
-0.056157,0.022582,-0.78579,-9.3029
-0.65994,0.022391,0.61629,-4.4556
-4.7652,0.022404,3.6614,-11.322
1.0058,0.021311,2.3399,-16.004
-8.9028,0.013932,0.85727,15.592
0.50966,0.020954,1.2413,-9.9973
11.759,0.005325,2.283,42.512
7.7298,0.026762,1.1955,18.845
-3.8994,0.021922,-2.5802,-18.513
