max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.7663,0.21278,-2.5117,4.2567
141.12,0.23664,0.4147,11.743
1.375,0.21278,-3.3666,3.0034
26.888,0.21318,-2.3568,13.446
76.507,0.23335,2.4536,9.5186
6.3804,0.21026,-0.78183,13.19
4.0981,0.21201,-4.2568,9.0971
4.0981,0.21201,-3.6429,5.7011
171.86,0.22137,3.5737,5.7315
167.06,0.19902,1.3904,10.723
128.71,0.17238,0.96192,6.7454
35.384,0.19013,1.6098,9.0389
4.3494,0.24015,1.301,8.8243
0.20647,0.24019,0.67605,6.7952
4.4757,0.24019,-6.7851,8.7045
3.5666,0.21227,-0.15382,4.7326
2.1477,0.21227,-1.8837,5.9641
17.28,0.21241,-6.074,12.345
83.331,0.23123,0.33646,13.446
151.34,0.2377,-0.052426,6.7296
137.42,0.23538,-2.1934,13.432
128.02,0.23758,0.048268,21.901
79.013,0.23822,-0.3802,15.505
46.892,0.23781,0.042713,16.62
10.49,0.22748,0.30892,10.745
0.27898,0.2301,2.8089,9.7167
0.37991,0.2301,3.1228,4.331
1.0973,0.24019,-3.6709,6.6155
0.74745,0.24019,4.2492,3.0362
26.53,0.24019,2.6839,2.875
68.217,0.24019,0.81934,13.485
136.63,0.24019,-0.16955,25.577
149.79,0.23733,-2.9105,1.7493
150.74,0.20433,0.75615,11.505
115.95,0.21175,0.52767,19.39
33.11,0.22549,0.10059,15.552
6.7103,0.23276,0.4418,13.96
0.24644,0.23336,-5.8332,6.0286
3.3284,0.23336,-3.8693,8.8605
0.28877,0.2301,2.5619,7.228
1.0499,0.23013,1.2071,3.3959
28.019,0.23024,1.1418,11.807
74.02,0.24019,2.4272,12.629
114.02,0.24019,1.7133,7.701
159.02,0.23542,0.32236,8.4107
146.43,0.22339,0.58902,17.138
100.61,0.22388,-0.71445,5.7228
45.329,0.22495,1.9835,13.453
11.73,0.22867,0.22468,10.614
0.004595,0.23015,-0.80032,10.031
0.16129,0.23014,5.0136,5.3786
2.5223,0.23336,-1.6302,9.9259
1.551,0.23336,6.69,5.5816
27.44,0.23336,-1.7503,5.027
84.214,0.23978,1.3101,8.8819
166.79,0.24018,3.7712,7.0389
164.12,0.22369,1.2802,25.22
111.84,0.22743,-1.0031,14.239
120.22,0.22571,-0.30657,18.45
39.987,0.22665,-0.95865,6.728
8.1151,0.23884,1.3076,16.063
0.044205,0.24012,-0.16744,7.3249
0.15766,0.24012,-7.4786,6.1799
1.5402,0.23014,-7.2223,1.9137
6.9292,0.23014,-10.077,3.3516
22.81,0.23014,0.20756,8.433
71.542,0.23014,-2.332,6.237
132.49,0.239,-1.5959,7.2831
168.0,0.23463,0.36311,8.9411
