MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.6703,0.017467,-4.2871,1.1488
1.6487,0.006295,0.96498,-5.5262
-2.4696,0.014425,-5.7677,-5.5471
-12.952,0.037264,-5.6954,0.32862
-1.7443,0.050783,0.60456,1.6752
-5.8815,0.062805,-0.35447,22.105
-2.9013,0.076692,3.1205,22.158
0.93446,0.047498,3.6851,-9.7012
0.15637,0.003629,0.071922,-6.411
1.0208,-0.007505,0.949,-6.5158
1.8307,0.006249,-0.49127,8.237
-1.0222,5.3e-05,-0.91488,-6.3901
2.8993,0.039352,0.57293,-8.2581
0.44053,0.038999,0.87293,-1.5803
1.95,0.034863,0.81251,-4.5644
0.024267,0.042347,2.2153,-3.6394
1.6401,0.043315,2.5347,5.6898
-1.8288,0.057383,2.457,8.6155
-9.0047,0.10305,-1.043,33.362
-10.615,0.091534,-1.9326,17.886
-6.1891,0.085033,-1.8257,13.276
0.060546,0.038726,1.5014,-2.829
-1.3792,0.027869,1.7611,0.97382
-0.931,0.040421,0.88751,5.4467
1.1719,0.033094,0.57532,10.804
0.49443,0.009695,-0.92468,-1.6435
2.5274,-0.015657,1.3899,-9.3525
1.1391,0.021117,-0.18232,-1.8275
-2.4256,0.019622,-2.0629,3.5517
-2.1689,0.034648,-3.2907,5.3024
0.053839,0.018687,2.2343,-10.026
2.0858,-0.016853,1.4198,-9.3775
8.5752,-0.008663,-0.64829,-3.5872
3.5045,-0.012562,-0.071207,-3.8671
0.5169,-0.010336,0.11351,-3.5643
-3.049,-0.005278,0.6899,14.884
1.1572,-0.013333,-0.047286,1.8656
1.2973,-0.017985,1.5527,5.2434
1.7256,-0.007221,1.6173,9.7094
-0.90626,-0.02376,4.6201,-0.81565
3.6308,-0.014523,6.2895,0.13852
7.3042,-0.02582,1.1117,-2.6358
-1.2918,-0.045224,3.7117,-11.439
4.3045,-0.029413,-0.027841,-11.366
-4.066,-0.021298,0.1041,1.7996
-8.9345,-0.015708,3.4562,-2.7302
-1.5886,-0.013206,1.1409,6.0225
-0.62296,-0.013738,-0.4577,6.8205
-1.6955,-0.020427,0.38011,-5.9975
-0.64321,-0.00595,-0.21989,14.655
1.2631,0.01382,-6.3553,-9.5288
-1.3482,0.006636,-0.30253,-5.4038
-0.31632,0.001617,-8.7581,-5.7496
-5.0153,0.015203,-1.4859,6.9511
8.3457,-0.015508,-2.2109,-14.127
