MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-27.333,-0.045963,-4.0505,77.007
7.0321,-0.009065,1.5009,-19.327
2.5826,-0.02696,4.919,-18.114
0.35759,-0.025126,2.737,-11.404
0.55306,-0.024401,4.6183,-12.674
2.8452,-0.031969,4.2398,3.6396
-14.753,-0.032666,0.008538,37.247
10.292,-0.034191,3.796,-37.303
5.8369,-0.063442,2.1078,-39.978
13.981,-0.085468,2.6405,-52.965
-26.099,-0.026789,-0.72757,104.08
-14.638,0.029253,-2.8852,46.522
7.8864,0.012352,1.8745,-19.274
2.0447,-0.080031,2.276,-14.383
-0.40406,-0.076509,1.844,-12.645
0.18035,-0.076478,2.0871,3.2651
-0.12176,-0.028794,-0.48168,-9.3294
4.4769,-0.023145,1.1148,-8.6412
0.22737,-0.026076,1.8586,17.291
9.579,-0.035498,1.9711,-22.909
3.9686,-0.049345,2.3579,-24.034
9.0891,-0.07872,3.2405,-39.696
1.7335,-0.072997,0.67248,-31.921
-3.2933,-0.067504,0.33985,20.941
-3.9891,-0.073896,0.14957,-15.729
1.7534,0.015391,-0.44899,-9.6886
-1.5651,0.015401,1.5441,25.25
0.63219,0.010159,1.6621,21.559
-0.61263,-0.079518,1.0184,28.365
-2.3515,-0.075693,-8.1101,21.403
-3.2996,-0.072873,-3.9913,7.11
-8.9348,-0.063701,0.39615,6.51
-2.3684,-0.048857,-0.41704,-3.315
6.207,-0.013303,0.8906,1.2732
6.7729,0.003585,0.69754,22.273
-23.549,0.007447,-0.7851,55.211
2.6365,0.039172,0.12463,-1.0602
-1.9444,-0.010264,-1.2489,-4.1194
-1.2006,-0.004594,0.14413,14.644
-0.63964,-0.000204,-4.6628,20.853
-1.9493,0.004377,2.4684,3.534
2.0217,0.0017,-0.88504,1.6472
1.5542,-0.001789,1.9087,4.0792
-10.226,-0.013869,-0.22879,-2.0458
-17.956,-0.002474,-0.81698,41.904
2.4029,0.0177,-0.13434,-39.483
-12.632,0.000308,-0.4024,0.99236
-7.2768,0.001228,0.98996,-13.395
12.936,-0.028145,2.8997,-42.716
2.5381,-0.037765,-2.0239,-0.30026
-0.20508,-0.020331,0.21918,3.6629
-0.088019,-0.009447,5.3872,-18.402
0.68655,-0.009713,-2.5315,-0.52178
-0.45581,-0.011491,6.89,7.7164
-3.0203,-0.01468,-1.1912,-0.27665
-2.6499,-0.019319,0.92127,-21.727
-11.542,-0.009124,-0.091926,5.7234
-12.584,-0.010245,-0.70929,29.237
2.9603,0.009613,-0.15234,-29.538
-1.758,-0.012124,2.04,3.499
5.3015,-0.029689,0.47474,-20.747
-1.7385,0.072062,0.17619,3.3189
-0.007457,0.066839,1.0442,20.382
1.2339,0.056836,-4.6627,9.9419
-1.371,-0.017496,6.3435,-5.9776
3.1845,-0.021143,5.0401,-8.2894
9.9279,-0.031237,4.7338,-14.157
4.2355,-0.035454,2.3213,-15.807
7.9096,-0.037548,1.0831,-32.332
-13.48,-0.023328,1.6158,29.731
-27.345,0.074766,-2.8023,54.956
1.7495,0.087508,-1.5849,-2.3568
-3.2004,0.075987,-1.1752,-10.828
1.851,0.069645,0.97624,-2.3119
2.2353,0.067103,-1.7057,-9.4237
0.008764,0.055835,4.8624,-8.564
2.2786,0.044162,-3.9814,-9.6084
7.008,0.03984,-2.3599,5.4298
-4.0928,0.037133,1.6339,-8.0633
-4.5077,0.034733,1.0714,15.712
4.7267,0.014835,2.5332,-9.0133
-7.592,0.019541,-0.90917,63.8
-37.239,0.07762,-3.7522,89.35
-8.7891,0.08444,-2.1849,68.962
-0.40443,0.092117,-1.2251,26.192
-0.80539,-0.055538,-0.8987,37.357
0.049176,-0.041811,-1.0306,19.146
0.075416,-0.03463,1.9374,-5.2948
2.5098,0.044922,0.79366,-4.2892
1.2373,0.038695,-6.6348,13.524
11.693,0.030989,3.7339,-28.644
-6.4822,0.020802,1.1464,-14.694
1.9987,0.01501,1.6582,14.206
7.3793,-0.002397,0.66589,-7.1309
3.2092,-0.02562,1.5478,-27.256
1.7599,-0.048545,0.84019,-25.318
7.5469,-0.066151,2.6499,-37.789
-3.9035,0.007272,0.05136,24.227
-0.81584,0.010813,-0.78058,3.2647
0.58303,0.010843,0.53747,7.4244
1.573,-0.040826,1.4187,-9.22
2.851,-0.045749,1.2652,-10.082
2.1302,-0.05298,-0.566,-12.75
-4.7272,-0.057734,-1.2535,10.225
-8.4341,-0.002565,-0.4417,31.375
-6.2131,-0.003781,0.31594,49.238
-8.5297,0.035171,-0.70211,27.613
-0.22281,0.041415,-1.9848,-0.42418
4.9186,0.002333,-0.025029,-7.02
0.69014,-0.01774,-0.87358,-3.2543
-0.011657,-0.015147,-6.0805,45.509
0.66393,-0.005999,-5.2375,24.819
1.2133,0.000242,-6.8062,22.299
1.6816,-0.003928,0.69031,-4.9376
-0.045951,-0.004182,-3.8659,14.319
1.8053,-0.004073,1.4716,5.7943
-13.908,0.011862,-2.5166,5.6943
13.843,-0.011775,0.616,-17.442
13.516,-0.01692,0.27295,-30.642
10.7,-0.037172,1.8403,-35.83
-9.4359,-0.027787,-1.75,27.124
-3.9988,-0.039843,0.10148,-6.5601
1.1716,-0.033176,1.1945,-17.022
0.43485,-0.043057,4.6376,-9.6872
1.2502,-0.008411,-2.8812,1.8684
1.0533,-0.006979,3.4654,3.8816
2.2711,-0.001033,-1.1159,7.6385
3.2423,0.001353,-2.3034,-1.9115
0.02719,-0.003812,0.33342,18.964
6.57,0.014119,0.54106,21.327
2.214,0.010612,-0.252,-18.623
-1.074,-0.004299,0.64036,-5.5108
6.5659,-0.03,2.5501,-20.607
3.3871,-0.046399,1.7515,-9.8909
-0.76864,-0.048809,0.99459,3.5223
-0.37378,-0.034907,-0.66236,18.357
-0.004781,-0.047327,-2.7311,0.63757
6.1523,-0.053506,4.0154,-15.574
-2.0062,-0.057662,-1.7408,3.4577
-0.27274,-0.045053,2.0967,11.533
-2.5656,-0.046737,2.2835,31.433
-11.814,0.010457,-0.80888,64.321
-1.8967,0.033521,2.0731,5.8209
10.98,-0.000999,2.6654,-10.617
2.5819,-0.038994,3.1501,-16.537
-0.25443,0.004619,0.90159,-0.12171
0.71343,0.027128,5.0446,-6.7585
-0.38694,0.041393,6.2877,-17.799
-1.3399,-0.029218,1.494,-5.3182
-0.46276,-0.028759,4.7905,-8.955
8.0763,-0.041145,1.7592,-15.148
6.2688,-0.047289,0.02173,-6.2981
10.89,-0.039549,-1.1415,-27.198
-6.2618,-0.023691,-0.88383,-4.2099
4.4916,-0.01233,-1.7269,20.99
-0.96686,-0.006533,1.2405,9.7026
6.273,-0.016768,-0.5498,-33.518
2.4428,-0.021897,-0.22335,-19.928
3.9034,-0.031391,-2.2303,-23.389
2.5052,-0.034034,-3.4872,0.1204
-0.31776,0.040106,-1.606,-3.524
-0.88458,0.036842,-0.28446,8.3641
-1.8532,0.040752,1.4343,0.84609
5.1181,0.040701,-0.17821,-7.7539
17.458,-0.002939,-0.51641,-44.729
1.4332,-0.02944,-0.78377,-34.841
11.617,-0.038099,0.098176,-31.691
5.2022,-0.046812,-0.18446,-24.003
-2.9534,-0.001741,-0.97474,7.476
2.6769,-0.077227,-0.79829,-7.2833
-0.48475,-0.077779,3.4448,-6.3451
-0.71057,-0.070314,-0.38718,-12.36
0.56121,-0.02654,3.3441,9.4701
1.8661,-0.024477,-5.5594,9.6083
7.7172,-0.019661,1.0343,2.6653
-4.4131,0.010902,-1.3282,14.615
21.02,-0.013597,1.5837,-12.635
9.075,-0.010314,-0.70871,6.5285
5.8993,-0.027172,0.17323,-23.622
9.019,-0.045949,2.0656,-28.459
6.8619,-0.065106,1.7003,-28.955
-2.7524,0.039883,-3.9982,-10.489
1.0189,0.040029,3.0698,-23.151
0.42977,0.040485,2.7129,-6.3412
-0.82883,-0.061141,0.61912,-7.7607
-5.4116,-0.051895,0.69065,-7.7225
-11.716,-0.036348,-8.8406,-0.040525
0.68506,-0.01691,-3.3781,-24.541
-10.852,0.018774,-2.1913,13.559
1.7679,0.047233,-0.45865,22.898
7.8438,0.019491,0.67329,-5.7523
-3.1753,0.016979,-2.7593,-1.0398
-1.7338,0.026595,-0.89963,14.939
-0.035277,-0.073391,1.3768,-0.44494
-2.3667,-0.060702,-3.9551,-4.5567
-1.4854,-0.043857,1.6129,-18.022
0.81917,0.040184,2.1692,-18.641
-0.65083,0.035761,-1.2093,-7.6533
0.63618,0.036935,-2.4405,-2.1463
-6.0524,0.040612,0.19696,65.179
6.4381,0.044407,-1.1412,-33.796
0.97691,-0.01211,0.016405,-45.658
17.349,-0.039863,1.3233,-19.558
6.8163,-0.059309,1.7407,-29.621
-1.0988,-0.060341,-0.57457,-1.9165
-1.3614,0.049566,-1.1981,15.499
-1.3082,0.052501,1.6699,-24.338
-0.69728,0.047734,2.663,-7.7528
-2.2985,-0.037419,-2.6558,-7.5723
2.0018,-0.01825,1.8158,-16.109
4.2466,-0.013003,2.5845,-15.052
11.098,-0.030723,0.87202,-10.752
-5.3702,-0.013604,-2.0412,-8.2771
8.0476,0.005097,-1.4085,-28.889
-6.6061,0.024066,-0.076593,-14.139
-20.18,0.045724,-0.68423,31.649
-6.6187,0.064223,-1.6995,-0.29728
-1.6352,0.09756,0.67694,24.568
0.11472,0.08687,1.42,-21.643
-0.5092,0.074646,0.013048,-15.884
1.4218,0.048528,-1.5057,-12.403
3.1255,0.041339,1.5408,-7.8399
2.6834,0.027711,0.73458,-7.4579
6.8034,0.021664,0.29708,-23.458
12.018,-0.003965,-0.29112,-28.933
-27.588,0.052702,-1.6585,123.26
9.0093,0.049816,-0.30154,-29.145
-1.9915,0.073571,-1.3092,-1.7323
-2.3983,0.098362,-1.5995,65.997
-1.9394,-0.003516,-1.123,-19.587
-1.4977,0.024081,-1.78,-6.1492
-0.53586,0.033866,3.3631,-8.5644
-2.2285,0.061014,6.3694,-12.809
-3.4488,0.0514,-0.63412,-2.3207
-4.3413,0.052685,-1.5654,-14.264
-1.0791,0.046688,1.2471,-5.0888
6.9287,0.009948,0.88394,-30.589
-0.95889,0.02138,1.1166,-37.451
14.994,-0.000723,2.1985,-19.576
9.2378,-0.011245,-0.58412,-17.938
-1.0691,-0.013119,0.57561,1.7911
0.089453,0.007275,0.95205,-4.9932
-2.0891,-0.024553,-0.10489,-11.88
-1.9356,-0.033345,-0.26184,7.3047
-1.8347,0.040429,0.91941,-8.3897
-6.2957,0.039911,-1.5591,-6.5265
0.15843,0.038835,3.2597,-6.4696
-9.6197,0.04091,-0.90281,30.73
-1.7492,0.031579,0.584,12.63
6.2394,0.01768,0.39164,-11.206
17.215,-0.039332,3.6986,-34.181
4.8539,-0.04386,-0.68406,-12.819
-2.6094,-0.025175,-0.87434,10.36
4.3534,0.000241,0.22711,-10.074
-1.497,-0.036611,3.6702,13.864
-0.71097,-0.040675,-4.6118,15.224
-2.0813,-0.036405,-1.1555,-3.4955
-4.7542,-0.030863,0.941,4.8177
7.4316,-0.028301,-0.51525,-11.8
-2.5826,-0.04033,-2.9528,0.44963
-21.009,-0.025997,-0.19095,27.0
6.6977,0.014907,-1.1583,-0.83717
6.6772,-0.010408,-0.72636,-6.4622
7.1292,0.003014,0.015999,-6.2497
-0.4446,0.035608,-1.1743,6.7295
-5.8503,0.01583,-3.9478,19.47
0.59446,-0.013328,2.8202,-21.942
-1.2162,-0.034968,-5.5867,-2.2069
-1.0733,-0.039279,0.69453,-4.9013
-7.4986,-0.037221,0.16606,7.5619
-7.4272,-0.030242,-2.4402,-7.6812
8.2792,-0.031751,-1.4777,-12.306
17.132,-0.019638,-0.79089,-37.856
15.131,-0.040945,-1.3582,-25.168
-5.1529,-0.027881,-0.5763,55.757
-0.92678,0.03279,-0.73394,-8.0555
11.728,0.015599,2.9008,-28.476
2.2408,0.07116,1.9272,-13.936
0.98537,0.031781,-2.4047,7.8776
-1.977,0.011092,-2.2617,-8.0127
0.25216,-0.033454,1.6696,-7.0571
-0.66683,-0.033629,0.24111,-8.3939
5.3765,-0.03317,1.7349,-14.037
-8.1169,-0.019262,-0.40264,46.063
-4.4474,0.044705,-2.6158,-4.812
-10.35,0.059447,-1.0082,24.801
-4.1319,0.049428,-1.2762,24.676
-2.502,0.071016,-1.3589,3.7637
-12.278,0.095555,-1.1742,16.968
-3.1929,0.011414,0.70228,4.5086
-2.4567,-0.012665,-0.30466,-7.2032
-1.9046,-0.013934,2.3884,-14.168
-1.7429,0.004696,-2.0554,31.712
-1.6603,0.010034,-4.7588,6.3503
-5.6641,0.015893,-2.5901,8.5572
-1.9494,0.026967,-2.6776,24.282
-11.731,0.026333,-1.1908,29.157
-12.301,0.052176,-1.4331,15.645
12.901,0.006654,-0.90119,-5.0046
13.924,0.01742,0.21617,-20.992
7.0772,0.00642,1.5259,-28.538
