MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.1886,-0.046067,0.71859,14.678
4.1153,-0.059116,-0.44113,26.938
-4.0959,-0.053986,0.29845,-19.201
6.7047,-0.070934,-0.084189,57.568
5.6485,-0.066205,0.49776,6.2592
8.97,-0.037177,-0.11613,-46.351
0.78307,-0.049495,-0.45572,-9.8783
0.72898,-0.040862,-0.11822,-0.11785
13.499,-0.060691,-0.50988,-0.12827
6.349,-0.059571,-0.55572,43.806
9.1237,-0.059984,-0.35919,31.395
2.9152,-0.054978,0.19012,-51.045
0.18252,-0.046189,0.061117,2.4341
0.88518,-0.060275,-0.078466,22.357
-4.9323,-0.047222,0.084034,-4.0576
-6.2759,-0.043191,0.27084,-21.362
-3.0097,-0.044534,-0.049299,-40.591
-5.5843,-0.050523,0.19306,-20.021
7.1281,-0.050675,-0.14999,40.37
6.0938,-0.038133,-0.16388,3.998
13.39,-0.04139,-0.33263,-8.693
10.95,-0.033678,-0.45347,34.442
0.49171,-0.038195,-0.23194,31.555
2.9292,-0.039009,-0.032633,64.64
-2.4999,-0.004158,-0.51163,-14.256
-10.35,0.026171,-0.45122,101.72
1.8833,0.085639,0.28628,34.803
-1.1223,-0.030718,0.22309,-1.6264
3.0381,-0.022975,0.85295,-32.906
2.6549,-0.032657,-0.15469,11.964
0.47884,-0.061299,-0.19774,76.955
-19.037,-0.04038,-0.48663,-17.567
4.6687,-0.007042,-0.005382,14.992
4.9899,-0.017865,-0.10122,13.602
4.0148,-0.014146,-0.079688,-15.71
-5.179,-0.011503,-0.25538,-47.524
-0.90625,0.039682,-0.059382,103.6
2.9067,0.035669,0.026035,-9.3224
7.8806,0.017272,-0.56146,-20.912
7.3733,0.094182,0.35034,3.5089
14.11,0.091382,1.1302,-41.195
-1.64,0.086495,0.72256,-10.926
1.0087,0.082126,-0.095493,-63.21
3.4481,0.062615,0.31562,-20.231
-4.851,0.06752,0.29687,-13.472
-0.2891,0.05326,0.52604,-9.7877
2.0728,0.038477,-0.40244,-30.599
12.244,0.025641,0.071868,-37.189
6.235,-0.041528,0.19287,0.06498
