max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
123.6,0.35909,1.0893,0.00019
135.65,0.41178,0.34691,43.734
142.72,0.32568,-0.18087,5.4197
153.18,0.32115,-0.43087,27.444
157.26,0.32293,0.19135,19.156
123.18,0.44677,-0.022535,25.581
124.98,0.44323,-0.27879,19.975
128.93,0.40798,-1.2302,0.13474
120.98,0.41854,-0.069757,17.075
112.68,0.44365,-0.13712,30.026
120.16,0.4467,-0.48295,42.649
124.73,0.44677,0.39899,38.927
128.95,0.44658,-0.037255,23.163
146.06,0.44647,-1.3935,14.419
128.89,0.39659,0.10511,3.9861
127.06,0.35907,-0.65045,0.16456
140.06,0.32393,0.079412,7.918
148.75,0.3013,0.20441,3.8845
156.01,0.31572,0.27663,15.899
144.2,0.40362,-0.36781,32.803
143.02,0.42959,-0.059477,27.339
114.14,0.44666,-0.95184,50.117
113.42,0.44629,-0.14767,28.242
123.46,0.44675,0.034273,32.601
125.47,0.44666,-0.20197,32.981
150.85,0.44653,-1.0582,5.5262
129.48,0.39265,0.24039,0.083275
128.52,0.35376,0.50983,6.4255
139.63,0.32847,-0.71031,68.107
159.66,0.41979,-0.43531,84.907
160.44,0.41189,-0.13809,26.09
149.41,0.42245,-0.20753,15.676
124.52,0.44607,-0.049197,29.538
125.17,0.44666,-0.066558,37.203
114.04,0.44675,-0.71239,64.336
117.01,0.44675,0.34455,86.363
150.75,0.44557,-0.066695,18.597
147.99,0.42065,-0.52294,2.7654
123.34,0.38455,-0.22433,45.638
128.51,0.34906,-2.0299,0.0
133.71,0.31811,0.87497,0.11462
152.42,0.29282,0.87497,7.2171
158.36,0.29358,1.3222,26.863
149.3,0.40199,0.97775,87.81
146.0,0.42109,0.28608,40.549
118.29,0.44661,-0.081278,51.165
123.23,0.44668,0.12289,38.051
154.88,0.44657,0.42983,39.316
135.3,0.4458,0.093585,16.115
136.36,0.44123,-0.63766,8.2036
132.93,0.4055,-0.78905,0.16429
121.98,0.35812,-0.61961,0.0
136.37,0.32564,0.21025,0.22467
145.81,0.31858,-0.53975,19.077
158.69,0.32459,-0.11753,15.729
145.76,0.33914,-0.18697,16.007
144.35,0.3616,-0.20364,41.278
130.39,0.44663,-0.221,80.282
137.86,0.44657,0.60817,21.797
145.63,0.44666,-0.15989,29.851
139.27,0.44631,0.27887,40.27
144.29,0.44589,-0.47738,12.618
133.02,0.41095,-0.35377,2.172
125.84,0.36064,0.96567,0.6202
135.4,0.329,-0.65447,0.0
137.78,0.341,1.6455,38.697
163.87,0.36858,-1.0322,21.341
144.01,0.39783,-0.40169,26.942
142.27,0.39768,-0.043357,33.81
121.95,0.43536,-0.41072,40.575
132.21,0.44631,-0.056552,54.801
127.5,0.44658,-0.14961,44.655
154.3,0.44663,-0.16085,31.997
146.67,0.44511,-0.1171,12.588
130.34,0.40675,-0.71849,3.4398
128.1,0.36526,0.17595,2.6278
142.84,0.33187,0.55581,5.541
141.12,0.31778,0.055812,14.186
168.0,0.31979,0.25303,16.696
148.08,0.31981,0.03359,20.607
148.54,0.35348,0.51692,19.866
113.07,0.38892,-0.35044,19.722
123.79,0.41699,0.20373,28.421
135.0,0.4445,-0.26433,29.318
147.07,0.4324,0.32443,22.264
141.61,0.42387,0.91818,8.3614
128.6,0.38959,0.64179,5.3651
125.75,0.35918,0.58623,7.7863
134.94,0.33107,0.69109,4.7664
141.67,0.34,-1.3839,24.176
163.55,0.36423,-0.21169,29.355
163.24,0.36317,1.0689,16.26
137.37,0.40401,0.4522,25.071
145.87,0.41612,0.58484,24.268
117.98,0.4215,0.36401,30.198
138.76,0.42554,1.071,53.112
140.72,0.43717,-0.14029,42.314
145.68,0.43378,-0.29654,1.1062
130.2,0.38322,-0.19793,17.795
125.57,0.35568,1.4715,2.1242
136.14,0.32392,0.65137,2.4182
148.57,0.32026,0.10137,17.386
143.33,0.37724,1.3736,31.789
142.81,0.39,0.30415,35.561
140.35,0.39679,-0.23752,24.343
121.48,0.39859,0.045122,22.468
131.6,0.41655,-0.45071,38.086
127.13,0.42691,-0.41877,23.18
144.45,0.44658,0.16999,50.552
145.38,0.44149,0.38874,21.573
128.12,0.39978,-0.41265,0.04068
122.83,0.35484,-1.8432,0.43328
136.57,0.32603,-1.5383,0.072932
154.94,0.30087,0.061652,11.42
155.23,0.30993,-0.49113,20.795
149.04,0.36685,-0.93557,28.752
143.07,0.39292,0.52276,41.947
130.55,0.42465,0.055402,33.032
130.74,0.44677,0.30957,61.108
137.21,0.4467,0.091513,47.862
144.44,0.42178,0.43027,18.354
142.71,0.41084,0.92402,11.835
134.17,0.3723,1.5726,5.6566
130.78,0.35793,1.6671,0.43623
134.49,0.32698,-0.62807,0.00216
149.45,0.30217,-0.62807,0.18167
163.05,0.27844,0.66915,10.009
142.08,0.2897,0.59971,19.849
138.74,0.32203,1.008,30.9
107.97,0.34685,-0.13432,19.215
127.32,0.3935,0.44485,34.566
131.1,0.4171,0.70179,38.749
153.35,0.44241,0.26555,43.936
148.84,0.41417,-0.2407,11.184
127.2,0.37695,-0.042094,0.032598
126.86,0.33456,0.027351,4.4663
139.82,0.30875,0.90721,8.2452
152.29,0.28998,0.30721,11.457
154.34,0.30239,0.80443,28.525
141.89,0.38542,-0.89001,33.867
131.88,0.38425,0.66832,14.711
121.02,0.39742,-0.074038,48.991
128.19,0.42954,0.055129,51.117
125.77,0.43843,0.71207,64.064
143.79,0.44633,-0.39917,51.487
138.1,0.44568,-0.055425,10.801
135.11,0.40702,-0.63181,0.066156
126.85,0.3397,-0.43737,0.38906
131.61,0.31267,-1.0325,0.0
152.01,0.29102,0.59249,17.14
163.18,0.29041,0.46471,14.937
144.66,0.29196,-0.55473,21.374
127.64,0.37228,-0.3964,31.042
109.59,0.40207,-0.23876,35.576
107.88,0.41302,0.54041,19.795
138.19,0.44399,-0.50265,69.049
149.92,0.4465,0.16111,38.736
129.01,0.44026,0.27986,9.2917
126.56,0.40444,-0.37153,0.22829
130.26,0.36295,-1.0771,0.025554
144.65,0.33131,-0.77223,0.40284
160.16,0.30973,0.32777,15.894
162.79,0.3222,-0.15001,20.956
158.97,0.34645,0.30555,16.124
134.02,0.40041,-0.061117,33.458
120.91,0.4285,0.37152,42.798
121.29,0.44673,0.025689,68.517
143.17,0.44676,-0.41737,43.715
147.16,0.44477,-0.20361,17.542
142.27,0.44393,-0.30986,7.56
132.92,0.39518,-0.68625,0.0
125.63,0.35922,0.008191,0.12203
136.22,0.32763,-0.26195,7.4039
156.5,0.30497,0.36305,8.2431
159.67,0.29124,0.68527,20.359
156.47,0.32875,0.24083,19.551
130.32,0.37223,-0.35084,22.333
126.39,0.39221,-0.4182,23.014
122.56,0.42763,-0.039031,38.642
122.62,0.44138,-0.28209,24.511
130.9,0.44635,0.35667,54.276
147.04,0.44619,-0.34958,58.579
125.53,0.41162,0.79903,0.59425
126.01,0.35564,-0.53153,2.5116
137.16,0.32593,-1.1017,0.060293
150.87,0.31581,-1.9267,16.193
155.64,0.33612,0.39555,27.454
160.44,0.39716,0.10111,50.982
136.34,0.40453,0.059443,25.908
123.01,0.44528,0.39208,42.0
138.28,0.44677,0.39625,36.575
135.02,0.44677,0.053193,43.317
147.04,0.44659,0.44195,51.747
150.11,0.43877,-0.9393,0.11053
