MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.18483,-0.034797,2.8748,-17.323
-6.0874,-0.020527,1.2415,4.5988
-0.5093,-0.022802,0.22345,0.16056
-1.3287,-0.024081,0.030395,-8.9401
3.4271,-0.025333,-0.39738,-16.587
0.40033,-0.035558,-0.48349,-26.948
-2.7974,-0.016501,-1.596,19.807
-1.7269,0.004826,1.0054,-7.686
8.1883,-0.026753,3.1276,-45.643
10.429,-0.036652,2.6589,-32.924
-5.3345,-0.012902,0.25609,11.174
4.174,-0.033589,2.2339,-35.685
-6.2125,0.017346,1.0209,54.468
4.8449,0.014175,2.0584,-15.503
1.3759,-0.004831,2.1348,-10.771
-13.866,0.014246,-0.6458,31.293
-2.7007,0.022056,-0.52219,-11.374
-5.5101,0.018755,-1.3902,1.9252
-16.815,0.052756,0.056974,93.753
-1.3222,0.077615,-0.70414,22.114
-4.6868,0.043617,-0.39303,-16.028
8.9137,0.013433,0.53822,-10.334
-3.9668,-0.006341,0.010446,5.5641
6.2672,-0.023983,0.96322,-45.37
-3.664,-0.041328,0.17522,-32.817
-4.9575,-0.019914,-0.58728,25.513
2.8913,0.018225,-0.16089,25.945
3.9123,-0.016325,0.90855,-16.242
-2.4726,-0.018185,-2.0678,17.891
-0.22166,-0.008433,1.5641,-9.6345
-4.9928,-0.009178,0.11133,1.2183
-8.2823,0.003126,-0.97478,-5.5956
5.7652,0.005578,0.73633,9.0127
6.7998,-0.000732,1.5426,-5.2435
7.3232,-0.018751,1.8398,-25.746
9.4082,-0.038486,1.9426,-28.68
1.2444,-0.025096,0.80458,-11.827
1.2681,-0.018903,1.1421,-4.897
1.7857,-0.024764,-2.2065,-14.815
3.1724,0.030525,-0.21209,7.9982
-2.4259,0.036368,-0.038481,3.0315
8.4175,0.036335,0.11846,-7.4442
12.811,0.011011,-0.85931,-18.891
-0.65724,-0.01286,0.92958,-19.955
2.256,-0.002404,-0.35931,-7.347
2.9902,-0.017995,0.32194,-41.428
-4.5374,-0.004649,0.21916,-8.0303
3.7523,-0.027583,0.92194,-37.414
-6.8302,-0.010995,0.65893,35.713
-2.838,-0.011892,0.021431,-11.457
-2.8046,-0.002673,3.6228,42.225
-2.6432,-0.007743,-2.0327,37.263
5.0086,0.011045,-0.30912,-14.478
5.7828,-0.006311,0.87282,-9.7289
5.8687,-0.016704,1.395,-20.176
0.20652,-0.001524,0.13393,37.11
-0.32214,0.005207,0.32004,-36.457
-0.12758,-0.013094,-0.47371,-2.0379
5.2116,-0.016375,0.74851,-38.49
-4.5641,-0.038825,-0.29871,-20.174
-5.3793,-0.011111,0.33829,31.454
-0.47289,0.010119,2.6758,-3.6163
3.5659,-0.001946,-0.62282,-15.359
-3.2805,0.049234,-3.0034,16.454
-2.9509,0.030899,-1.4048,-7.1879
-1.8607,0.024369,0.60218,3.1864
-3.5629,0.024941,-0.3756,35.214
-3.5348,0.011172,0.61329,4.9253
-7.8502,0.010974,-0.7756,33.584
7.5175,-0.003681,-0.74435,11.227
4.5913,0.00055,0.82787,4.9253
2.7188,-0.026531,1.0306,-26.284
-11.262,0.024403,-1.5074,49.494
-2.0963,0.031885,-0.39486,-6.726
-12.151,0.04455,-0.66847,32.381
0.7711,-0.008392,0.17598,-10.456
2.6546,-0.017378,1.7496,-9.2476
4.0126,-0.021291,1.6065,-5.7483
-1.7631,-0.019251,1.8538,5.0795
-7.9291,-0.015779,-0.18236,12.266
-8.1755,0.002579,-2.8212,30.174
8.6546,-0.018773,0.26,-30.932
-2.1562,-0.025697,0.30723,-9.7594
2.6555,-0.010506,1.285,44.132
9.905,-0.000123,-0.703,-23.466
3.3984,-0.0107,-0.8405,-12.586
-0.94102,-0.012039,1.0609,-7.1288
2.6214,0.049225,-1.1947,-14.291
-0.011826,0.038511,-2.9711,19.868
1.1375,0.027273,-4.9891,-8.5829
-9.2356,0.010067,-5.1169,-4.8052
-6.0238,0.012256,-3.703,7.6309
-8.868,0.026066,-3.2669,32.264
-5.3515,-0.005843,-2.3356,-17.192
5.216,-0.008248,-0.56342,13.906
-11.913,-0.008082,-1.2606,13.647
2.5039,0.041,0.25136,-21.75
6.8278,0.002573,2.2139,-14.12
0.006407,-0.002252,1.2152,-9.7885
1.5055,-0.019028,-3.0903,-16.4
-4.8774,0.000108,-0.9417,-12.967
7.0277,-0.004772,-1.0598,-9.2676
-1.9265,-0.005489,0.18747,-16.665
1.738,-0.016714,-0.59864,-12.754
-0.99277,-0.015161,-1.0625,-33.62
-7.534,-0.008,-0.83128,24.148
-6.8134,0.021225,-0.55906,56.621
2.1375,0.05164,-1.5063,132.11
0.64527,0.002256,0.18071,-5.985
-4.4868,0.003043,0.26821,3.3699
-2.0395,0.024433,-3.4804,0.80185
-3.8294,-0.008323,2.739,2.04
0.01609,0.008511,-0.23734,-9.8766
3.73,0.011963,-0.055399,-2.0773
2.8553,0.009448,0.26682,-5.5495
5.0481,0.001628,1.5557,-21.463
1.5083,-0.003894,0.66682,-2.7551
1.1872,-0.016129,0.79807,-41.486
-1.6424,0.007547,0.2203,18.537
9.8027,0.001127,-0.25193,-53.897
