max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.217,0.33693,-3.8756,4.4778
188.79,0.34015,-1.9923,6.569
40.825,0.33693,-1.3902,2.7844
98.24,0.33778,-3.3784,10.418
155.69,0.34609,-3.5881,7.0552
50.767,0.31626,-1.4659,5.7977
11.832,0.31841,2.891,3.9727
4.8292,0.32137,-0.14856,3.6279
203.34,0.31738,1.2223,8.918
194.62,0.32839,0.20075,32.223
164.88,0.34533,1.2244,25.774
108.99,0.31909,0.54519,8.1142
58.245,0.2746,-3.5958,6.879
16.526,0.27582,-5.5639,3.3728
0.50481,0.27582,0.72151,4.3273
13.649,0.32137,-4.4056,2.3869
38.073,0.32137,-5.2202,2.5554
106.13,0.32158,-1.3333,1.6091
154.4,0.32469,3.3569,1.0817
194.46,0.3097,1.6028,5.074
216.58,0.28498,-0.80765,13.587
194.57,0.27892,-1.3292,16.772
163.41,0.28111,-1.5806,14.589
101.65,0.27374,-0.43474,4.8838
54.815,0.25317,-2.0258,6.1363
11.419,0.25675,3.4312,3.1956
1.8051,0.2618,4.9916,3.2457
17.961,0.27678,-2.3355,11.274
46.603,0.28342,1.3499,0.72563
99.612,0.28804,-2.1383,1.8838
154.84,0.29955,2.427,3.1108
202.05,0.28551,-0.92717,3.9181
206.98,0.26843,0.062414,16.9
177.01,0.26063,-1.5091,10.492
157.28,0.25796,-0.4855,9.1447
115.34,0.25122,-0.73967,6.4033
49.952,0.26657,1.3443,3.1268
13.003,0.26705,4.9262,3.8639
0.93173,0.26945,6.3116,2.576
9.7159,0.2622,5.3846,0.69708
52.221,0.2622,0.96998,1.2638
90.683,0.2622,2.1818,3.207
157.6,0.2622,-3.5029,4.4204
178.64,0.25776,-0.6571,8.4946
206.1,0.25138,-1.7675,11.606
171.79,0.25546,-1.664,23.704
163.99,0.2571,0.18457,13.26
118.3,0.2705,-0.6946,21.307
46.492,0.25506,-1.2106,5.0804
8.4716,0.25619,-1.7787,0.63593
1.009,0.25788,-4.0183,8.0478
12.097,0.26946,0.50463,2.0237
39.344,0.26946,-1.5099,2.0817
104.69,0.26946,-1.8231,1.3096
155.96,0.26966,-3.4829,3.9197
172.63,0.26494,0.38797,6.9885
218.84,0.25246,0.20255,5.3511
201.18,0.24314,-1.319,18.323
155.0,0.26327,-0.44537,38.939
117.4,0.25858,0.85047,2.4419
57.387,0.2489,1.1094,4.0271
11.243,0.25127,0.066368,2.2753
1.8149,0.25219,-3.0482,3.1816
10.113,0.25788,-0.6503,2.5264
55.681,0.25788,-6.9899,0.94805
100.71,0.26017,-1.3531,0.98277
161.92,0.26277,-0.3378,1.7898
194.5,0.25114,-0.94197,4.9076
179.56,0.24514,-0.22738,13.823
201.89,0.24301,-0.12391,5.3217
177.46,0.23127,-0.6753,13.769
89.549,0.25346,-0.52947,33.459
65.683,0.22159,-0.94551,3.4226
11.086,0.22403,0.76144,2.3195
0.68798,0.22514,0.89685,2.7422
17.886,0.25219,0.01977,3.4797
52.235,0.25219,0.25519,1.434
85.84,0.25219,1.517,1.2276
151.8,0.25219,-0.09273,3.8032
187.63,0.24744,0.003103,5.8879
215.09,0.23822,0.71769,7.7674
218.43,0.22526,1.6962,14.932
163.16,0.22649,0.64477,8.1967
129.55,0.22418,2.0656,3.3688
49.791,0.22836,-1.7754,3.8357
10.242,0.22872,-4.5935,3.4478
3.2865,0.22872,2.4919,4.06
14.817,0.22514,-0.21016,4.526
40.255,0.22514,-0.99975,1.3014
100.51,0.22514,-3.9879,0.70928
159.91,0.22524,-0.72266,1.2492
199.12,0.22074,-0.47683,5.7188
180.33,0.21556,-3.1372,6.8639
186.04,0.21688,-1.2088,10.059
166.87,0.21874,1.4148,15.564
98.319,0.22652,0.060671,9.415
50.967,0.22749,1.6446,2.6111
11.919,0.2284,4.4016,1.4199
2.8424,0.22914,1.937,3.2577
12.777,0.22872,0.50991,1.2516
53.904,0.22872,-2.9047,1.3086
99.106,0.22872,-1.3679,1.2252
153.12,0.23209,0.44741,1.9843
203.87,0.2263,-0.55676,8.7828
183.02,0.22095,-2.1672,8.0604
151.89,0.23246,-2.7637,16.467
157.14,0.23394,0.30991,13.235
111.93,0.23058,1.9057,8.8278
60.041,0.20798,1.5897,1.5822
9.7461,0.20931,-0.32836,2.6083
1.881,0.21064,2.0071,3.7636
9.179,0.22914,4.255,1.4685
43.661,0.22914,3.2404,0.3556
102.29,0.22914,3.3272,2.7295
164.01,0.22915,0.51747,1.3541
183.94,0.22084,0.61331,9.4341
196.56,0.21596,-2.2971,9.0837
187.66,0.22552,-1.4186,24.007
165.45,0.21953,-1.195,5.904
124.47,0.21071,-0.52419,2.7786
54.248,0.20584,3.1098,6.5716
13.287,0.20676,0.84171,4.3067
0.76522,0.20682,4.0271,2.6819
16.581,0.21064,-2.05,1.8347
48.791,0.21064,2.0855,2.3168
95.393,0.21064,5.8223,1.6928
164.1,0.21057,-0.16246,3.1518
189.33,0.20539,2.0084,2.0604
205.57,0.20193,-0.15204,13.37
196.05,0.2011,1.4514,5.5795
151.98,0.20794,1.0,8.9684
130.89,0.20478,0.19588,6.1263
44.117,0.20509,0.60483,4.2768
11.228,0.20618,1.3618,1.5252
1.3676,0.20618,-2.9778,0.78059
16.767,0.20682,0.14511,2.389
46.935,0.20682,-0.19447,2.0916
97.305,0.20682,-3.0577,1.0048
160.17,0.20896,0.30761,2.7921
187.58,0.20131,-0.92156,6.6258
205.81,0.20011,0.49303,8.4059
