max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
187.15,0.36073,0.54451,23.641
138.79,0.35985,0.19173,0.96862
191.51,0.37613,1.0195,35.631
168.53,0.39135,-0.34924,28.482
147.67,0.37878,0.24173,17.357
181.91,0.27876,-0.006183,6.7382
195.43,0.27459,0.96465,9.6755
189.92,0.33547,-0.12702,26.871
102.29,0.32527,-0.72979,3.5943
110.71,0.31871,-0.36799,2.0795
137.37,0.30596,-0.39716,4.0884
152.06,0.29094,0.13271,8.9244
170.9,0.27202,-0.97859,13.143
197.01,0.28496,0.31724,23.342
187.28,0.31615,-0.074422,43.369
195.54,0.34358,0.67211,14.434
142.02,0.3831,0.29711,34.849
158.69,0.37947,-0.22164,11.437
159.0,0.3643,-0.60567,17.242
134.37,0.34651,-1.2557,5.6032
113.17,0.32121,-0.9772,4.9045
107.67,0.31556,-0.69039,4.4141
139.05,0.30486,-0.26956,0.41966
165.09,0.28705,-0.6897,2.9168
177.62,0.29298,-0.60099,8.2057
188.41,0.30264,-0.45516,16.3
187.08,0.35558,0.22817,25.778
167.17,0.45575,0.0497,61.065
177.73,0.45855,-0.1503,36.495
164.55,0.45813,-0.26905,34.226
149.87,0.41688,-0.053078,33.873
129.37,0.4002,-0.80308,1.7028
111.96,0.35815,0.000394,2.1663
116.0,0.33914,0.2372,4.3081
134.21,0.32463,-0.31697,0.48878
156.7,0.30593,-1.0621,1.1927
184.72,0.30155,-0.3234,3.1119
187.61,0.2907,0.77243,22.628
176.8,0.34213,0.28077,27.047
172.57,0.42263,0.60229,42.08
176.59,0.45184,0.60229,54.544
168.94,0.44119,0.63354,27.98
162.22,0.43589,0.69952,11.728
126.12,0.41963,1.2745,28.099
108.78,0.37549,1.353,7.567
111.05,0.35875,0.86479,4.5999
126.75,0.34628,-0.51437,5.3775
164.77,0.32834,0.34049,0.58087
187.35,0.28181,0.30419,0.1364
195.83,0.29264,-0.87497,23.595
199.52,0.37642,-0.69164,31.685
196.3,0.38106,0.20489,29.226
173.92,0.40556,-0.27011,30.279
149.41,0.41323,-0.33886,18.689
156.2,0.4147,-0.24789,15.361
119.81,0.3785,0.20211,2.9518
106.95,0.34474,-0.49442,1.2592
106.7,0.33083,0.34239,4.9291
136.06,0.32475,-0.43678,1.2028
162.86,0.30343,0.19308,0.79549
183.53,0.29132,-0.59321,5.185
187.88,0.31277,-1.4474,26.023
176.83,0.38572,-0.78905,52.412
184.72,0.40333,0.057482,42.413
170.9,0.43097,-0.41752,49.276
166.98,0.43569,-0.26127,32.512
138.72,0.43157,-0.6953,8.7559
132.43,0.3979,-0.7953,1.0774
111.33,0.35648,-0.81682,0.65389
112.02,0.33397,-0.13002,1.5703
122.72,0.32559,-0.35918,1.1015
156.47,0.31138,-0.029323,0.54204
171.13,0.29265,-0.26562,5.6908
176.63,0.31465,-0.81978,25.664
174.48,0.39422,-0.41145,21.66
147.95,0.45029,-1.0399,50.831
188.82,0.45689,-0.58992,40.655
179.35,0.45515,-0.38367,14.484
147.44,0.4464,0.1323,10.985
128.78,0.41734,-0.067701,0.51206
116.01,0.38001,-0.53923,1.9984
110.43,0.35638,-0.42742,1.108
139.01,0.33292,0.06841,0.03143
160.8,0.3084,-0.40173,0.16516
178.45,0.28283,-0.51302,10.78
181.4,0.27458,0.55781,3.9854
193.31,0.27685,0.91614,17.006
183.1,0.41714,-0.43733,35.153
161.44,0.44387,0.66267,93.591
159.66,0.45848,0.71892,46.627
158.5,0.45849,0.65989,21.645
131.62,0.4068,0.80989,0.92832
114.89,0.36062,-0.53663,1.0662
114.82,0.33647,0.15017,0.57986
141.83,0.31602,0.521,0.22227
161.79,0.29845,0.87587,0.31189
172.53,0.28743,0.28957,15.979
184.77,0.28715,-1.4146,13.954
180.05,0.3366,-0.28126,56.673
173.52,0.35252,0.51527,32.609
170.77,0.41104,-0.10973,40.658
170.1,0.41175,0.57152,38.978
149.68,0.39021,0.98749,19.588
121.74,0.35877,-0.21251,10.717
113.75,0.34283,0.59096,0.99879
110.74,0.31762,0.65277,2.3554
138.68,0.30044,0.073599,0.48294
164.26,0.28416,-0.09654,0.46508
182.21,0.29069,-0.28283,7.4936
189.55,0.29344,-0.087002,13.669
183.28,0.34524,-0.37867,34.39
166.78,0.40556,-0.60714,26.635
183.24,0.4303,-0.55714,31.618
163.61,0.4585,-0.50089,38.264
144.69,0.45604,-0.084918,22.278
132.77,0.41905,-0.23492,7.8473
116.36,0.38094,-0.30645,0.32408
112.28,0.35074,0.13036,1.4823
135.82,0.32795,0.026193,1.2717
165.31,0.30637,-0.34395,3.6083
179.04,0.2646,0.29476,0.032982
188.77,0.25519,0.015593,8.174
206.34,0.26206,0.77393,16.299
182.79,0.4026,-0.22955,32.602
170.32,0.4109,0.17045,40.018
198.75,0.41082,0.1267,4.0188
153.12,0.35122,0.54268,7.2204
124.5,0.34067,0.31768,22.937
112.27,0.31869,0.82115,0.79983
109.81,0.29871,0.23295,0.24035
130.28,0.28394,-0.42121,1.9952
155.58,0.27289,-0.99135,7.5425
178.31,0.2766,-0.15265,9.1287
174.3,0.28499,-0.55681,17.572
172.01,0.35991,-0.54848,21.036
179.25,0.34592,0.048048,39.254
150.59,0.38803,0.27305,38.676
157.52,0.4195,-0.1457,53.495
158.48,0.41405,-0.52973,10.275
132.6,0.37148,-0.00473,0.45059
105.42,0.3323,-0.47626,1.2266
106.43,0.31125,0.21055,4.5885
138.17,0.29787,-0.093619,0.37576
160.62,0.28219,0.31124,8.7103
183.91,0.26024,0.44995,0.078156
177.27,0.29155,0.17078,20.634
