MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.69402,0.03084,2.4012,4.312
-3.0616,0.029459,-0.013393,6.9307
0.75113,0.030593,-0.96062,-0.55747
1.3634,0.030593,-2.0155,5.4245
5.4692,0.030349,-3.4537,-3.2464
-0.56873,0.013112,0.65327,-9.6582
-0.64466,0.012439,-3.0571,4.5342
0.006326,0.012439,3.2408,5.1154
6.7648,0.039494,-0.10923,-14.912
5.7758,0.024754,1.6665,-25.58
5.8444,0.014555,3.0859,-11.389
-3.466,0.009977,0.90744,3.9696
0.097852,0.029196,0.41184,-7.8203
0.18271,0.02844,-1.9486,1.522
-0.74762,0.028439,2.3243,2.7283
-0.54999,0.011388,5.6598,6.4498
0.58833,0.011387,3.348,0.60538
2.0772,0.011387,-0.78191,-0.98768
-2.5469,0.012032,1.3549,8.7165
1.778,0.021966,0.97018,2.5686
10.762,0.016825,1.0743,-20.299
-5.4358,0.013518,-0.049962,-9.8925
0.75984,0.023554,0.84448,2.6484
0.89913,0.024492,-1.109,-22.043
-0.33135,0.013391,-3.3046,17.818
-0.61544,0.012772,-8.54,-1.4651
-0.62702,0.012771,-2.9921,4.5661
-0.75069,0.027389,-5.9567,-5.4873
-1.6417,0.027388,0.33153,0.64323
1.1723,0.027388,-3.2483,-2.2748
-5.856,0.030186,2.7135,9.9793
8.784,0.035934,-1.8463,-14.444
1.4645,0.038068,-1.5921,-0.83594
7.5663,0.020705,2.4836,15.87
-5.2069,0.015847,-0.59695,0.93628
1.0887,0.015217,1.5746,-10.605
0.47152,-0.003047,-0.77102,-1.7446
-0.67686,-0.003785,5.2686,-3.4773
-0.11899,-0.003786,0.24148,0.67899
0.006029,0.011721,-0.5981,-0.67448
-0.69828,0.01172,-0.5099,0.006075
1.6088,0.01172,1.0602,0.96302
-1.4218,0.011475,-2.003,2.8422
3.0795,0.004518,1.2373,-1.6307
8.9549,-0.006755,1.3915,-25.498
-6.0444,-0.008376,0.41718,-23.917
4.919,-0.016892,3.0866,-7.9509
-2.5393,-0.006787,3.9082,12.183
1.2793,0.015791,-1.2624,0.31823
-0.39239,0.015427,0.002138,-2.6894
-0.082116,0.015426,-2.1749,5.8418
-0.67701,-0.004588,3.6355,2.3384
-0.72606,-0.004835,-2.9763,-3.8811
0.87742,-0.004835,-1.2062,2.8009
-5.5585,-0.004947,2.2306,5.705
1.8182,-0.00116,2.6959,7.1071
-19.527,0.003273,-2.0749,30.09
0.70704,0.024764,-0.67425,-5.479
-2.7591,0.022958,-2.2548,-5.938
-0.74162,0.01985,-1.9083,-6.854
-1.0939,0.030591,-0.70388,-6.1439
0.039209,0.031228,2.4607,3.6484
-0.12397,0.031245,3.1336,6.4547
-0.34795,0.014375,-3.081,-0.32379
1.7529,0.014375,5.7072,5.6568
-4.0622,0.014375,0.20237,7.2637
-1.894,0.014554,0.13918,7.4929
-3.0105,0.021288,0.10446,0.24496
0.96395,0.019363,-0.29138,8.5026
-20.943,0.027944,-0.96568,22.134
-8.3763,0.041461,-0.84624,14.975
