MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.36372,-0.006961,-0.004329,-14.914
-0.42725,-0.021932,0.20678,-7.9321
-0.7417,-0.009591,-0.009885,-4.2599
-1.5597,-0.005318,-0.38002,-5.1391
-5.4632,-0.017952,0.58505,-10.337
-1.5775,-0.029999,1.6371,-39.068
-10.395,0.001581,0.21005,86.308
3.1084,-0.015553,0.99894,4.6525
0.55356,-0.036236,0.98088,-22.257
-2.6924,-0.051461,1.2253,-59.878
1.6205,-0.06161,0.72116,-14.969
-1.3105,-0.006645,-0.20523,20.68
0.12165,-0.006208,0.83366,-15.236
-2.3436,-0.026275,1.5448,14.746
0.10665,-0.025047,0.30311,-10.182
-2.4218,-0.030764,-0.49203,-4.4864
6.3803,0.016822,0.19804,0.46563
7.6345,0.036268,-0.77488,22.284
5.6587,0.003381,-0.45196,-18.889
-4.8545,0.041167,-2.1131,20.73
-6.4229,0.025984,0.26887,4.8212
-4.4211,0.042789,-0.11168,101.05
2.0009,0.055673,-0.99085,46.809
3.04,0.039301,-1.4672,-14.693
1.7187,0.015495,0.27165,-5.5087
1.6008,0.027248,-0.61724,-9.5267
0.29899,0.012345,0.8161,-10.53
-1.5254,0.01474,-0.90404,15.866
7.1938,-0.005943,1.336,-8.4317
0.75244,-0.008876,-0.41189,36.412
6.4263,0.009863,-0.81397,20.913
-5.5136,-0.021555,-0.62508,-0.94209
1.9613,-0.036098,-0.44314,-17.976
-1.9744,-0.05524,0.15131,3.0024
-2.7551,0.023633,-0.85286,14.836
3.7841,0.018432,0.12075,-5.915
1.184,-0.0313,0.68464,3.769
0.45973,-0.019821,-0.55425,-7.024
2.2542,-0.027149,-0.52091,17.648
-0.11715,0.00374,-0.56605,14.419
3.1352,-0.015082,0.42402,-22.579
0.7407,-0.025907,-1.1739,2.9898
-4.2987,-0.01447,-0.12598,7.7662
-0.83273,-0.003581,-1.0871,-9.6394
14.219,-0.006266,-0.60515,-24.923
6.5752,-0.018563,0.2643,-28.045
-0.27891,-0.021071,1.0601,-10.886
-1.3133,-0.020329,-0.79126,19.813
-0.091059,0.022647,-0.67737,-7.3783
-0.87556,0.002402,-1.1913,4.0537
-2.9485,0.009583,0.092077,33.151
4.1494,0.05014,-0.15306,-1.4783
-2.6078,-0.025526,0.63701,-10.451
-3.4081,-0.020941,0.3391,-28.783
1.2021,-0.028444,0.31201,-11.031
1.6272,-0.024617,0.2009,-24.012
-5.6603,-0.012238,0.78285,-32.996
-6.899,-0.026471,0.32729,75.058
0.41079,-0.015017,1.0481,-0.008212
1.7533,-0.001901,-0.37827,11.615
2.64,-0.007751,-0.71438,-5.0256
0.70396,-0.034929,-0.12827,-1.2186
-0.04114,-0.026163,-1.5699,-5.4214
-2.2797,-0.016207,-0.24007,3.2744
-0.054846,0.026193,0.2,-15.674
2.3379,-0.003833,2.5771,-31.705
-2.6469,0.002458,1.05,50.922
-4.8159,0.000191,-1.0861,-4.684
-3.5493,-0.005442,0.52084,-13.218
-6.2415,-0.000967,-0.33472,0.66046
1.9951,0.057739,0.43611,-2.6555
1.4569,0.005079,0.80972,-8.3819
-0.25559,-0.007521,0.89861,-6.3479
1.8759,-0.001274,-1.1153,-4.7159
1.2409,0.003559,0.66806,-6.7437
-0.64279,0.0047,-1.0771,14.127
-1.4385,-0.022389,0.63799,-14.996
-7.8845,0.005746,0.24008,7.4979
3.9468,-0.028121,-0.61201,-32.151
-4.3014,0.005619,0.25188,19.294
3.3354,0.0065,0.23383,2.8097
-0.86105,0.014332,-0.37173,7.7382
-0.9279,0.005152,-0.7259,15.247
-3.1389,0.007636,0.32272,-1.2792
1.4611,0.004853,0.2366,-8.3452
0.40565,-0.010835,1.0727,-11.288
-2.3384,-0.017399,0.35605,-9.191
2.1664,-0.012572,1.0609,-10.47
0.46245,0.031091,0.60098,10.732
4.9281,-0.000953,0.10307,-11.449
-1.1225,-0.027994,0.37598,-13.848
-1.4367,0.028488,0.16487,16.921
-3.5098,0.052597,-0.053183,16.412
4.9693,0.024686,-1.4587,-6.0591
-2.1141,0.020494,-0.18791,9.2499
-2.94,0.063726,-1.8893,13.674
1.7557,0.032555,0.32459,-2.7675
0.47889,0.042054,0.96071,-6.8105
-1.9877,0.070211,-0.55596,35.612
5.0247,0.05385,0.0239,-9.0925
-1.1053,-0.009884,-0.23603,17.96
-2.6909,-0.00951,-0.63394,-4.4717
-6.1547,0.019607,-0.23603,-4.8703
-0.99512,-0.019805,0.80286,-25.751
2.2101,-0.02614,1.0098,-42.31
0.92775,-0.004415,-0.020748,35.369
-0.047847,-0.009049,0.72509,15.528
-0.38788,-0.030693,-0.001304,8.6512
-1.208,0.002604,0.71259,-1.2398
-0.51965,-0.001238,0.1987,-7.3328
0.1894,-0.013742,0.40703,-5.6606
-0.34696,-0.03661,1.5869,5.9602
3.4372,-0.040196,1.002,0.41224
0.64832,-0.029239,0.82905,13.706
1.7855,-0.011662,0.85196,-37.968
-2.2642,0.044915,0.040853,-1.8732
0.8591,0.025622,0.3978,-17.057
0.27066,0.024179,-0.10776,-8.0287
0.17381,0.000347,-0.61192,-7.4197
-1.8551,0.007763,1.7117,12.504
-0.39505,0.011738,1.0006,11.363
0.82401,0.00784,0.88669,-9.1301
0.1946,-0.012408,1.17,-6.6829
2.4687,-0.02328,-1.0251,-11.487
1.1984,-0.007379,0.38996,16.765
2.9552,0.002711,-0.70796,1.4087
5.3022,-0.019024,-0.060045,-22.265
2.3442,-0.03895,0.30384,0.35452
-9.5833,0.014903,-0.48921,28.545
4.0014,0.034038,0.15523,-37.901
-0.42773,-0.020012,1.3761,-12.092
0.7645,0.014494,0.52468,-4.0934
-2.5828,0.023731,1.0636,11.516
0.81776,0.032871,0.14968,5.9226
2.1346,0.03297,0.93301,-4.0052
1.0658,-0.01704,0.28787,-8.8344
-5.0702,-0.040713,-0.27205,-3.9824
1.5114,-0.03675,0.78003,-17.239
-2.5698,-0.027089,-0.54705,19.413
-6.2003,0.004523,-0.10817,11.732
-3.4279,0.004891,0.19878,-3.6268
5.0852,-0.009159,1.0432,-1.6483
1.2664,0.001118,0.26406,4.4357
-0.10753,-0.021633,0.71267,-4.6657
0.95336,-0.038673,-0.073443,-5.0317
0.34232,-0.045399,1.5127,-7.8997
1.5744,-0.056356,0.371,-7.9525
-2.5966,-0.050419,0.72586,-8.9067
3.5568,-0.01052,-0.084064,-20.98
-0.23606,-0.041904,-1.182,4.3141
-3.3411,-0.040769,-0.18406,-12.01
-5.8219,0.025522,-1.1452,18.41
2.0319,0.047958,-0.11323,2.5009
-2.8524,0.059698,0.83121,-5.3206
-1.8093,0.037564,-0.59795,7.4884
-0.68963,0.062922,0.30066,40.237
0.53214,0.07591,-0.48545,24.796
2.4835,0.059181,-0.94934,10.903
2.0036,0.045189,-0.49101,-3.8498
2.7997,0.000249,0.11385,-10.854
