MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.1927,0.069993,-4.1974,-3.5245
6.1625,0.0243,2.5512,-23.741
5.9083,0.069748,-4.5439,-7.6058
0.3476,0.063403,-4.121,-15.846
0.34753,0.052742,0.42068,2.6352
-5.2271,0.054219,0.26929,2.0366
-0.84537,0.068111,1.0492,11.501
-0.80038,0.083219,3.0082,-14.732
-3.9905,0.016629,-0.27515,-8.5558
0.79515,0.011103,1.5964,-19.555
-2.3732,0.004373,-1.2703,-8.5162
-5.6727,0.012028,-0.44459,6.2734
2.5059,0.04017,1.5156,-18.3
-0.013555,0.032747,3.0954,-10.435
-0.82539,0.035009,3.4795,-21.394
-1.0603,0.078749,1.9989,-19.561
0.77765,0.078482,3.3274,-11.617
-14.917,0.069059,1.5253,18.742
-5.7729,0.05558,-1.833,27.899
-5.0022,0.075223,-1.7275,22.772
1.0616,0.067765,-0.078858,21.233
2.1337,0.050392,1.7927,4.9583
-4.1486,0.056797,1.826,7.6221
-2.9842,0.046879,1.5767,-1.7383
0.35387,0.009435,-1.0131,-11.012
-0.38307,0.00334,0.71674,-5.7722
-0.085718,0.002981,4.2258,-3.0305
-1.1515,0.050084,1.2202,9.6771
1.1681,0.059736,-4.2513,-6.1291
0.23379,0.053106,-2.7284,14.431
-2.7701,0.037737,3.0633,-12.413
-1.8602,0.001317,0.96882,-12.19
-9.5607,0.004941,-2.0326,23.446
-5.0531,-0.002972,1.164,1.7466
-4.0282,0.015076,-0.67771,22.16
-4.1233,0.013065,1.123,18.05
-1.4943,0.010085,0.43317,4.1016
-1.0976,-0.002105,1.188,-2.6589
-0.82386,-0.01092,3.1221,6.3578
0.73155,0.002974,5.3915,31.79
-3.0367,0.001961,7.245,2.1092
-13.948,0.000557,-0.08211,5.8189
6.433,0.00573,4.0096,-6.2998
-2.7418,0.004932,-0.48489,1.0988
-1.9622,-0.004781,-0.78628,1.2842
0.85491,-0.008795,2.3603,-4.0401
-0.57488,-0.009477,0.11858,2.9738
-1.6868,0.006885,-0.43072,15.263
-4.132,-0.000165,0.42946,19.04
-0.48738,0.002585,-1.2157,0.27947
-1.1468,0.009076,-7.0567,-16.054
0.060081,-0.015222,1.4878,-11.696
3.506,-0.018381,-4.3337,-18.502
8.7261,-0.025736,0.86418,-17.268
6.5727,-0.040574,-1.9942,-10.937
1.6087,-0.044889,2.3114,-22.588
1.5694,-0.004088,-0.11499,-7.4025
3.0455,-0.018443,3.9815,-18.102
-9.0692,-0.007379,-0.28512,21.837
3.9133,-0.009124,0.26557,1.0267
-3.2711,0.004058,-1.6743,11.653
0.44529,-0.002478,0.18061,-15.932
-0.099516,0.010921,0.58964,17.234
0.42957,0.005035,0.13408,-8.2579
-10.064,0.002677,1.1126,42.786
-1.167,-1.3e-05,-4.0895,-18.379
2.0513,0.016945,-0.14786,3.9018
8.7791,-0.005268,0.33269,-25.775
4.6178,-0.019446,1.2563,-23.089
-7.0536,-0.010637,-1.3472,5.2615
2.3168,-0.000638,1.4612,2.8754
-0.95406,-0.012308,0.66186,-6.36
-1.1288,-0.029124,-0.70296,-0.23348
