max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.7358,0.40473,0.91063,4.0283
80.806,0.4048,4.7759,1.9507
5.0926,0.40473,6.6599,1.6143
33.097,0.40479,1.2419,1.9128
53.938,0.4048,0.098828,4.5648
7.9397,0.40421,-0.22617,2.9532
2.2345,0.40429,-0.019922,4.682
4.1304,0.4043,0.69397,4.2002
145.37,0.4048,0.39883,3.4869
121.94,0.40452,-0.77548,14.104
123.75,0.4042,3.1426,16.083
54.363,0.40426,-1.3727,12.762
12.511,0.40328,3.5207,6.501
0.21186,0.40343,3.902,2.8437
2.9834,0.40351,3.0159,5.2031
4.261,0.40429,7.3575,2.8193
5.0379,0.40429,3.9568,1.2444
39.413,0.40493,4.9888,3.423
67.339,0.40493,-2.4543,1.341
85.541,0.40493,1.5978,4.3274
131.25,0.40493,1.6707,8.8678
132.2,0.40108,0.72142,6.0383
101.91,0.39018,1.4895,8.7737
51.76,0.40209,0.92419,12.666
9.7009,0.4049,1.1676,5.4669
1.6973,0.40492,-3.2011,3.2344
1.6973,0.40491,-3.8122,5.8975
0.8146,0.40353,0.27942,2.7363
9.4631,0.40353,-0.97127,1.6693
37.231,0.40353,-1.6893,1.259
69.267,0.40353,-2.2574,3.1491
84.608,0.40353,0.3197,4.9428
151.89,0.40353,-0.60738,5.4594
152.79,0.40353,0.36831,17.084
119.18,0.40353,-0.11363,6.0159
58.42,0.40459,-1.2789,8.7139
3.8955,0.38072,2.0395,6.4994
1.2917,0.38147,3.8208,1.5076
3.4426,0.38147,-1.4153,2.1198
3.2338,0.40491,-0.24868,1.0931
7.6672,0.40491,-1.7994,1.074
31.039,0.40491,-0.96743,1.6004
65.5,0.40491,-0.88549,3.973
95.978,0.40491,-3.7084,3.0061
144.12,0.40499,0.43951,3.7388
136.41,0.39049,0.19021,4.8434
88.594,0.35418,0.58326,7.9983
57.211,0.34817,2.368,5.05
9.5954,0.35825,2.0114,3.4784
0.10649,0.36076,1.4427,6.3153
0.051065,0.36076,-3.2185,0.26325
1.5071,0.38147,-2.8768,3.7674
7.9355,0.38147,1.7975,2.1303
28.869,0.38147,0.65446,1.7638
40.905,0.38147,2.9114,2.3956
101.07,0.38147,2.1385,1.8359
155.39,0.38195,1.7614,4.3489
137.69,0.3709,2.1621,4.6624
119.54,0.33885,0.55516,12.967
45.256,0.35091,-1.5101,4.8596
12.526,0.34859,1.7083,2.578
1.3349,0.34859,0.31455,4.3242
1.4472,0.34859,4.9784,1.8966
2.0078,0.36076,3.0951,0.87669
5.5328,0.36076,-0.48059,1.1292
39.721,0.36076,-2.5236,2.4765
62.313,0.36076,-2.6417,1.8649
82.204,0.36355,3.6354,1.4027
140.78,0.3647,2.8333,4.0018
118.86,0.35308,0.934,11.918
104.4,0.34058,0.42705,6.8741
51.449,0.34494,1.7118,5.7101
10.814,0.34852,-4.8948,4.1465
0.88122,0.34852,-5.4136,3.0488
2.2518,0.34852,-1.7247,4.1674
0.66349,0.34859,-0.908,3.0382
6.8817,0.34859,2.6163,0.60238
38.824,0.34859,-0.80175,0.60835
65.336,0.34859,-0.2198,2.3671
84.942,0.34946,1.7073,3.7191
157.34,0.3499,-1.8198,5.2551
147.36,0.34079,-0.66911,14.651
117.85,0.34021,-1.7761,13.511
31.718,0.34613,-1.1163,5.2154
7.4862,0.39321,-1.6229,6.9296
0.84684,0.39321,0.75834,1.9735
0.64611,0.39321,7.6722,3.3233
3.1921,0.34852,-1.4361,4.3788
8.6265,0.34852,2.0382,2.6141
38.713,0.34852,1.0201,2.3525
72.301,0.34852,-0.84791,5.9475
70.871,0.34852,-3.6708,1.9521
155.83,0.36137,-1.9729,4.0066
159.25,0.36452,-0.42222,8.4884
105.84,0.37006,-1.4292,5.4171
58.141,0.38535,2.1556,5.9475
8.8306,0.39807,2.699,7.2297
0.7349,0.39807,-0.96977,5.8154
0.25338,0.39807,-2.8309,0.87314
0.16432,0.39321,-1.9642,0.35162
3.7382,0.39321,0.060096,0.46046
36.476,0.39321,2.042,3.3921
69.056,0.39321,2.524,4.1231
86.779,0.39321,-0.59893,7.3236
148.94,0.39829,0.72398,8.486
141.29,0.39602,0.84968,10.94
89.807,0.39824,1.6177,18.176
70.54,0.39783,1.6775,8.4768
7.2219,0.39694,-1.0291,5.3449
1.4729,0.39694,-3.0229,2.1111
2.0836,0.39694,-2.559,1.9586
0.22761,0.39807,-2.2173,1.0774
4.9985,0.39807,1.432,1.1411
38.798,0.39807,-2.3361,0.79962
64.371,0.39807,1.9959,3.3639
87.402,0.39807,-1.577,2.5695
156.43,0.39837,1.4209,4.1821
142.77,0.39693,0.52157,9.3713
118.29,0.39274,0.46463,11.243
68.352,0.39696,-0.75065,6.3167
9.5779,0.39777,-2.0072,4.664
0.49032,0.39781,-2.276,4.708
0.13952,0.39781,-4.8371,5.7301
1.8456,0.39694,-0.84542,2.1478
8.1353,0.39694,-4.7461,1.7814
38.51,0.39694,3.9108,5.9378
65.18,0.39694,-1.2322,4.333
67.008,0.39694,-0.28014,4.0821
128.52,0.39828,-0.93223,6.8408
140.73,0.39807,-0.25653,10.189
87.37,0.39793,-1.4135,10.991
50.202,0.39785,-0.87875,5.8806
10.33,0.39718,0.014669,2.0028
0.51769,0.39718,-0.92908,1.228
2.6073,0.39718,-2.6652,1.4683
0.33223,0.39781,-4.1485,0.63731
3.8554,0.39781,1.4508,1.5684
40.144,0.39781,-0.39228,1.4855
65.442,0.39781,1.4647,3.062
88.515,0.39781,-0.23325,2.723
139.78,0.39801,1.8897,5.8143
127.11,0.39726,1.1654,10.641
128.39,0.39597,0.78342,9.6954
48.087,0.39721,-1.8319,5.8549
0.13935,0.39764,0.93656,6.1158
1.3168,0.39764,-2.8822,5.4749
1.4026,0.39763,-0.9433,5.8818
2.4746,0.39718,-0.20163,2.1866
3.4807,0.39718,-1.2273,1.9886
34.549,0.39718,1.8546,1.1746
66.835,0.39718,-2.3384,1.8677
74.535,0.39718,-1.8114,7.8934
109.24,0.39783,-4.0884,3.9028
132.96,0.39465,-2.6627,4.0963
116.03,0.37555,-0.81969,9.7217
