MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.1706,0.060467,2.7262,30.122
-4.2617,0.072793,0.50394,120.17
-4.4654,0.047716,-1.5322,-74.314
-21.328,0.0454,0.39699,89.306
4.2577,0.070085,-0.8162,301.15
-1.4792,0.001101,-0.97315,69.528
-6.9924,0.030797,-0.64815,-3.4421
7.8736,0.025227,0.070603,-79.76
17.067,0.039404,1.3366,-126.43
14.739,0.008555,1.3873,-70.697
16.743,-0.000502,0.8706,-107.82
-0.4272,-0.00603,2.4539,41.383
1.4402,-0.026282,0.95689,-52.062
2.3581,-0.035829,2.1319,-76.832
-5.2558,-0.040314,0.17564,35.05
6.8624,0.003579,-2.0688,-104.72
-1.6433,0.024661,-0.22714,82.695
1.098,0.008789,-0.072975,-81.284
-0.15283,-0.012584,2.9138,-80.387
1.0399,0.001243,-0.36603,-16.498
-0.68003,-0.000754,1.4916,90.852
16.105,-0.012337,1.4923,-57.237
5.1158,-0.017549,0.82564,8.6641
16.603,-0.014208,-0.14103,-55.057
-1.3427,-0.017377,0.58692,-8.4525
-4.2295,-0.017301,1.2619,29.177
-2.7153,0.03297,3.2307,109.91
6.1458,-0.038102,1.4112,-75.058
-7.0268,-0.019335,0.077891,16.605
-9.0116,-0.025074,2.0321,-60.349
-9.3715,-0.010851,0.49386,66.173
2.2283,0.011647,0.339,-23.364
10.024,-0.013847,1.0216,-54.688
-1.916,-0.004886,0.27234,32.723
-2.5526,0.00366,0.30567,16.399
3.6813,-0.019852,-0.461,-53.823
4.6992,0.005921,0.091951,-16.918
1.2534,0.002963,-0.058049,12.562
1.0322,0.003957,-1.8143,68.42
-0.22715,0.028101,-0.68374,-6.9483
-12.009,0.029528,-0.51708,62.69
-5.7247,0.017056,-1.6129,-9.1143
-1.412,0.035689,-1.8261,146.11
1.8284,0.020278,-0.38097,-35.104
-11.107,0.022669,-0.97333,74.797
11.505,0.015981,0.70237,-105.84
-14.664,0.019355,0.4857,29.684
7.2665,0.012994,-1.381,21.212
0.63004,-0.003427,2.522,-8.908
-2.8481,-0.016773,-0.87802,-51.853
5.7748,-0.02027,4.8907,-42.02
-11.673,0.004045,-2.4037,-38.889
6.4196,-0.000493,-0.012044,-1.1504
3.629,0.007192,-0.35788,-31.705
5.6066,-0.006242,0.053929,-79.507
5.3067,-0.016525,-0.32593,-10.294
6.5742,-0.011869,-0.96829,-30.218
-7.1728,-0.003152,-0.9926,11.942
-7.2052,0.027739,-1.1093,38.693
-0.37663,0.006504,-0.85093,-83.553
-20.471,0.013068,1.677,201.5
3.151,0.043649,3.302,-65.818
3.2633,0.023804,-1.7292,-15.311
-5.372,-0.029185,-3.1737,-2.7538
-1.6401,-0.016633,-1.157,60.459
4.9465,-0.005306,2.3722,20.03
2.0748,-0.007169,0.78396,-70.098
-3.7843,-0.019415,0.0291,-74.209
0.34146,-0.027227,-0.28826,-81.359
-3.1573,-0.011363,-0.78757,37.677
-8.9674,0.007996,-0.10423,11.903
1.493,0.006339,-0.5459,-12.318
-7.9906,-0.030065,0.20705,-2.8635
-10.658,-0.022252,2.407,57.291
-7.735,-0.016061,-0.6992,5.274
-0.28517,0.017298,-0.34364,-53.144
7.3568,0.008956,2.098,-47.506
8.281,-0.007076,-0.22281,-72.235
4.757,-0.02409,-0.16101,-64.613
-3.4118,-0.029473,0.53413,-49.375
2.0764,-0.017111,0.29177,6.5261
0.5541,-0.025926,0.56747,-106.91
8.1301,-0.032161,-0.0742,-4.2621
8.9498,-0.038622,1.5341,-39.384
12.44,-0.026967,-2.9379,-81.504
1.268,-0.027769,0.13708,-14.999
1.494,-0.028671,1.9808,-45.841
-11.52,-0.013403,-1.2636,54.666
-17.245,-0.009397,0.52805,17.279
-3.1161,-0.008847,-0.94278,28.875
16.07,-0.004289,-1.606,-74.353
-12.21,0.000967,0.51417,40.76
-25.227,0.02787,-0.7532,116.99
-2.312,0.026494,0.097499,1.6713
2.1442,0.011837,0.28083,-53.627
8.4892,-0.011293,-0.71083,-38.749
3.9341,0.020636,-1.0829,0.90602
4.4241,-0.000976,1.9421,-56.289
1.2316,-0.013401,0.48587,-42.231
-7.0717,-0.035482,-1.8836,-29.85
-10.503,-0.012603,-1.0669,109.06
-4.8057,0.013853,-0.51275,60.559
-7.5827,0.028804,-0.05094,120.61
2.7532,0.003252,-1.5308,-54.93
-0.83832,-0.00888,-1.0232,-64.754
-2.3713,0.002775,-0.37247,4.556
-19.783,0.017878,-0.18913,67.907
-9.1682,0.02486,0.1692,62.361
-0.88633,-0.0271,-1.5029,-75.884
-4.4669,-0.011848,0.42215,88.596
-8.1536,-0.000331,-4.7091,-5.6467
0.75226,-0.015875,4.3215,-55.59
3.6988,-0.03245,0.13812,-120.08
-3.228,-0.034509,0.29229,15.469
0.58996,-0.025347,-0.79591,-47.309
-0.2745,-0.009161,0.29923,7.8047
-21.572,0.005678,-0.56813,15.28
-6.0123,0.004661,-0.46744,31.316
4.0289,-0.00311,-0.4841,-57.383
-0.63508,-0.021191,-1.1008,-67.554
7.9064,-0.040518,-1.3478,-42.924
7.3606,-0.040978,0.17718,-18.195
-2.6529,-0.017057,1.7459,40.463
1.6383,-0.007186,2.7265,39.72
-4.1612,-0.002615,2.6432,80.408
-0.73029,0.004876,0.47232,52.879
3.6543,0.002571,-0.64087,-39.999
-3.6559,0.001386,0.15426,11.564
10.22,-0.020368,0.6619,-87.81
4.2007,-0.03589,-0.2874,-95.549
21.484,-0.044475,-0.079069,-57.073
4.399,-0.037398,-0.020736,-20.695
0.037485,0.013709,0.28221,-34.94
0.74999,0.019418,-3.4678,-29.285
5.9762,0.007459,1.876,-37.602
-11.654,0.004058,-0.19348,218.63
1.6832,0.016696,0.94819,-3.4071
-6.7726,0.020725,0.95235,54.189
-13.186,0.024731,0.86416,198.24
-36.888,0.070317,0.2593,249.6
-7.3047,0.059846,-0.38306,68.325
1.9345,0.05553,-0.25737,95.985
-0.59035,0.037311,-0.64904,-0.11333
-4.2675,0.034687,-0.8157,-14.985
2.5328,0.025391,-0.81275,-80.655
-7.1106,0.054497,-2.5378,218.42
-3.7996,0.050595,1.431,21.033
-18.446,0.007077,-1.2884,155.21
0.078407,0.019395,1.3282,122.28
-8.2431,0.02447,-0.21761,22.649
-6.4313,0.01912,-1.4558,-43.504
0.05789,0.001969,-1.9857,-62.741
4.1027,0.007609,-0.65303,-5.9154
4.1995,0.002074,-0.50234,-12.955
-7.3564,0.02224,-1.844,103.2
-6.1435,0.043465,-0.78567,36.7
-5.3928,-0.02136,-0.15772,74.755
-0.74478,0.014579,-2.0827,-9.9654
-5.8114,0.009337,-0.88897,-23.158
1.4072,0.035297,1.9166,6.6492
6.82,0.024052,-0.54175,-44.938
-16.562,0.02944,-1.7876,30.833
-2.2653,0.037737,-2.7508,26.105
-1.9829,0.032561,-1.8806,43.894
-3.2568,0.007053,-0.298,-6.9806
6.6777,0.013399,0.2277,-0.69522
2.979,-0.006285,0.53603,-46.769
1.2294,-0.008701,0.34436,-26.715
-4.2702,0.019519,-0.027688,6.0895
6.6441,0.00023,1.5473,-33.056
2.6883,0.000415,0.76606,-8.898
-3.6624,-0.003026,-1.6034,-46.091
6.3787,-0.012745,0.71328,-97.403
0.87568,-0.012236,-0.30755,-28.257
-5.9168,-0.002124,0.25426,4.1402
-7.3861,0.002348,-0.7006,46.953
-14.729,0.018207,-0.21797,-4.6959
-7.1696,0.02886,-0.91727,42.915
-1.5801,0.02269,-0.93394,-24.309
6.1356,0.020055,-1.0006,-37.906
-9.3734,-0.027942,-0.047655,-24.551
-2.0654,-0.009701,-1.0477,23.154
1.181,-0.016832,-0.55391,-16.813
6.5185,-0.00543,-0.24835,-11.056
8.5892,-0.007704,0.043317,25.582
-16.21,0.016949,0.39748,132.63
-2.4046,0.024988,-0.16571,-31.5
7.4547,0.026175,0.77943,162.19
20.802,0.009781,-0.73793,-58.786
0.19798,0.001257,0.41276,1.0743
4.0472,0.008648,0.89609,-56.124
11.578,-0.03121,0.30443,-113.05
-3.8874,-0.005818,-0.19262,-43.441
2.3717,-0.015265,0.30738,-27.061
1.2106,-0.016803,1.1011,55.872
8.6957,-0.017135,-0.49332,-4.7465
5.729,-0.022268,-0.47665,-61.333
-3.1957,-0.031117,-2.7225,-41.287
1.4478,-0.021372,-1.2857,-25.015
16.661,-0.028111,0.65946,-63.477
4.9382,-0.020886,-0.3579,25.299
6.548,-0.013773,0.29279,43.584
-8.5522,-0.004291,-0.59887,-3.1646
3.5063,-0.011142,0.084461,4.7639
-2.1894,-0.017518,0.13741,-38.231
-6.5945,-0.009077,-1.8376,64.074
-6.3933,0.002221,-1.3688,-35.144
-1.055,-0.007824,0.33672,20.688
-4.671,-0.003265,0.57838,36.151
0.19532,-0.002767,2.0325,-28.678
-34.001,0.009458,-1.8056,25.919
-11.09,0.020916,-0.96051,63.508
-9.7493,0.039754,-0.92787,-29.342
-6.02,0.031609,0.19783,32.994
7.8419,0.026373,0.33116,-49.18
15.515,-0.007152,0.73949,-74.376
9.4406,0.016849,1.2424,-29.846
1.7998,0.012203,1.6174,-1.5166
-1.6876,0.002673,1.7612,-39.909
4.0381,0.030019,1.7167,254.65
1.2659,0.029779,-0.016585,-0.78881
7.2465,0.029064,-1.4374,49.607
-5.4969,0.005077,-0.80061,-10.046
15.282,-0.00265,1.3695,-95.733
12.457,-0.032603,1.3022,-78.032
25.275,-0.051861,1.2029,-18.596
14.362,-0.058255,0.78619,-38.745
-36.288,0.001189,0.84453,205.46
-0.23436,-0.018633,-0.22752,84.038
8.1845,-0.034343,-0.12752,-83.357
6.4065,-0.043645,-0.20877,-11.424
10.579,-0.006172,2.3468,-36.417
7.1991,-0.02066,2.6134,-93.204
