MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.9732,-0.034571,0.79328,84.305
4.0869,0.01399,1.1933,-17.22
6.2784,-0.028657,1.5599,-17.183
6.8848,-0.014647,1.7356,-19.837
5.2314,0.005024,0.74953,49.776
2.0555,-0.009904,1.4808,-7.5751
1.2481,-0.022221,2.0093,7.5763
5.8062,-0.03535,0.4662,-3.8883
-1.6554,-0.019424,0.47384,5.5471
-0.28443,-0.031867,0.13981,-45.416
2.0093,-0.047239,0.095364,-29.17
2.2748,-0.021023,0.92036,11.655
4.7764,-0.008045,-0.28559,-19.36
4.1703,-0.032696,-0.13211,-7.2591
4.7681,-0.044147,-0.37517,-3.5737
9.0625,-0.045256,0.82691,-23.555
2.7193,-0.059239,0.16858,-18.618
-7.3009,-0.027852,-1.0057,57.128
-0.97771,0.020914,-1.3918,38.965
7.4357,-0.006695,0.051914,-40.631
4.5778,-0.032258,0.83247,-25.813
5.3745,-0.047169,-0.32656,-51.926
4.4053,-0.041014,-0.146,-61.981
1.6527,-0.000837,-0.721,-10.881
-6.155,0.027832,-1.127,78.004
-13.254,0.052715,0.051518,30.481
-1.9513,0.052387,0.60846,-0.45907
-1.9376,-0.007129,0.73555,12.985
-7.4396,0.039276,0.57721,34.946
0.039344,0.030791,0.20291,54.792
0.45554,0.018436,-0.8332,-11.095
-2.0436,0.021972,-0.83945,45.359
-1.116,0.07541,0.4411,-25.074
7.4892,0.060795,0.63207,-30.212
1.9244,0.01627,-0.13737,60.034
3.1464,0.001913,0.23763,20.209
-10.412,0.011785,0.23168,-14.206
3.4471,-0.005001,0.13515,-8.8799
-0.61315,-0.020776,-0.3829,-4.2195
-3.8146,0.02199,-0.50582,-22.576
-6.6473,0.010721,-1.1142,17.486
-12.281,-0.004124,0.71154,6.7069
-7.5333,-0.009043,-0.29957,8.6444
-10.258,0.002932,-0.68082,28.824
2.6089,0.011924,0.099734,0.21596
8.5211,-0.005059,1.0907,24.303
-16.603,0.032979,0.046262,10.299
4.2509,0.029491,0.14626,-5.5264
3.9162,-0.042667,0.11531,-31.817
-4.2468,-0.046152,-0.10622,-6.4403
-2.0864,-0.036291,-0.67427,-0.20485
9.6557,-0.03158,-0.82219,-23.861
7.2983,-0.051872,-1.4805,-19.224
