MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0285,0.013197,-2.3153,16.238
-8.0829,0.02925,-3.0508,7.2092
3.1832,0.011545,-2.3723,-13.674
-12.804,0.011601,-3.9535,53.095
-5.95,0.01745,-0.85284,3.7766
-1.6766,0.037698,3.5576,-5.7311
-0.60273,0.028029,0.13536,31.062
1.1183,0.018507,4.4888,28.784
-15.597,0.039649,-0.7827,32.326
-4.3843,0.042962,-0.6827,9.5009
-7.7299,0.049318,-1.3778,-16.059
-2.6531,0.039607,0.22911,-24.166
-1.1238,0.01047,2.1976,45.634
-2.5562,0.019581,0.20041,34.377
1.9092,0.012513,1.8789,50.775
0.67801,0.013973,0.57472,7.1787
0.97198,0.012337,2.0428,3.8412
-2.3662,0.011881,1.2865,-1.6151
-1.9129,0.013141,-2.5628,-12.883
2.5765,0.024292,0.9643,-12.975
6.8947,-0.010531,2.9824,-36.534
-3.2789,0.010862,1.0824,6.2662
-2.5605,-0.009037,-0.28778,-25.094
-0.30107,-0.006385,0.81916,-7.4755
2.6239,-0.022426,0.98769,-26.125
3.3487,-0.030398,2.3905,-19.982
0.80354,-0.022058,4.8939,-11.01
-0.12501,0.010614,1.1148,-17.981
2.7981,0.009462,-0.91717,-14.418
4.9549,0.005417,1.0516,-32.8
-13.224,0.007025,-1.3477,24.232
7.6749,0.015747,0.37936,-20.535
-4.9115,0.01779,-0.85258,17.757
-15.208,0.030831,-1.2276,61.932
0.14124,0.033921,0.52728,4.0968
11.307,-0.000762,2.4092,-38.66
1.8006,-0.004049,0.67775,-12.335
1.3441,-0.009432,-0.51947,-17.342
0.57932,-0.002308,1.309,-24.345
-0.42776,-0.004542,3.8548,-5.5907
-0.99589,-0.000392,1.5729,-5.4282
-0.74445,-0.001574,2.1416,-1.1594
3.0421,0.001345,2.4173,1.2725
-2.5266,0.005503,2.8694,34.855
-1.9968,-0.010059,0.18747,-27.728
-5.7913,-0.00555,-0.28753,1.3968
-3.4526,0.02135,-0.23266,36.962
8.2661,0.006013,2.5493,-31.27
4.3751,0.00116,2.4178,-13.945
3.2729,-0.002663,-1.0044,-16.527
1.8602,-0.005115,-2.0259,-8.1795
-0.90473,-0.002059,2.2449,3.4996
-2.5454,-0.001574,-1.6871,20.262
-0.36536,-0.000959,-0.5933,11.506
6.5402,-0.003052,0.90739,-5.5872
8.7605,0.005427,1.4595,0.82046
-11.188,0.023824,-2.1225,56.862
-0.43629,0.020697,-1.9475,-16.088
0.26941,-0.007164,-0.44261,-20.248
2.7618,-0.020144,2.0143,-1.7295
2.8998,0.012614,-0.042133,-18.78
-3.1327,0.007591,-2.5644,15.164
0.83257,-0.001302,1.4391,-11.914
0.87473,-0.00832,-4.615,26.09
2.8611,-0.009957,-8.472,2.3274
11.316,-0.008655,-4.5532,-29.954
6.9122,-0.003235,0.74745,-10.222
-3.8421,0.003556,1.8495,11.336
-10.671,0.020444,-1.4324,17.302
-14.484,0.024701,-1.7574,31.352
9.5093,0.007983,1.5225,-33.857
-5.9902,0.009858,-0.92061,41.261
0.27514,-0.052808,-0.60208,-17.489
1.2957,-0.045028,-0.2743,-24.496
-0.22818,-0.033585,-0.97083,10.926
-0.6279,-0.005216,1.65,7.3052
0.43396,-0.005419,-4.8819,0.89275
9.7665,-0.004149,-0.83819,-23.989
6.246,-0.00212,2.0125,-15.232
17.361,-0.022425,1.5896,-41.324
3.0158,-0.056283,1.1576,-20.157
-8.0545,-0.055546,-0.81735,25.593
7.4361,-0.044469,0.98751,9.958
7.8979,-0.040404,-0.50555,-41.024
2.2494,-0.027205,-1.062,-26.924
-0.56495,-0.025535,0.56576,12.344
0.56433,-0.009137,-0.38077,-9.8836
1.0539,-0.020652,-8.5099,17.771
3.9567,-0.022289,-0.31688,-27.067
1.7382,-0.022012,-6.7731,-6.0232
5.5339,-0.004363,-3.5474,1.9338
-8.4066,0.007045,-1.1704,13.991
0.64425,0.018708,-0.052295,-3.4919
10.414,-0.018076,0.5727,-40.067
-6.4723,-0.000516,-2.5474,16.873
3.9406,-0.015848,-0.09049,-22.159
5.6599,-0.004162,-0.89696,-16.009
0.31881,-0.004512,-4.0442,-13.741
0.61034,-0.007445,-0.56571,6.2817
2.6723,-0.011711,-0.46988,-29.789
4.8516,-0.013403,0.37318,-14.827
-7.4388,-0.012108,0.16693,15.692
7.5833,-0.008912,-0.60738,-7.2509
-4.0786,0.004295,-0.030293,32.782
-9.4382,0.017866,-0.062238,30.523
8.789,0.011691,1.7628,0.94837
7.6894,0.00874,-0.43238,6.6136
1.822,0.012095,0.19957,-13.443
-4.3317,0.019837,1.0681,13.457
0.85422,0.008392,-1.5791,-17.375
0.39247,-0.001569,2.2243,-10.053
1.3545,-0.006428,4.2452,-31.249
2.0488,-0.008346,5.9382,5.7887
2.8489,-0.009283,3.907,-3.9426
