max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.17121,0.27348,6.7638,42.148
56.195,0.27348,2.0631,39.392
2.6543,0.27348,5.2194,9.0876
7.2947,0.27348,4.3194,7.866
15.475,0.27347,-0.057701,52.567
1.9494,0.27347,2.6097,5.8027
1.7212,0.27348,2.234,12.495
2.8768,0.27348,1.6673,15.3
62.573,0.2732,0.18188,7.3387
67.96,0.27291,0.60758,22.904
52.855,0.27329,1.436,51.023
27.315,0.27345,1.0854,19.869
0.4575,0.27348,0.021581,16.121
0.82546,0.27348,-0.97911,6.0409
0.82546,0.27348,2.6292,50.321
1.5642,0.27348,1.9007,7.9756
5.5535,0.27348,-0.5937,9.7688
9.6196,0.27347,2.5313,17.432
21.91,0.27347,1.4042,72.284
50.154,0.27348,1.0001,10.051
67.973,0.2729,1.7188,11.713
68.935,0.27344,1.3945,72.394
52.607,0.27322,-0.10203,9.8166
24.817,0.27327,1.3473,10.913
0.71269,0.27339,0.1835,3.7914
1.6597,0.27348,-3.0172,51.211
1.3201,0.27348,-4.1089,9.2667
0.72176,0.27348,3.0877,5.3896
0.054454,0.27348,-2.8818,1.023
10.716,0.27347,-0.031775,8.6756
23.763,0.27347,-0.083858,8.1094
53.311,0.27333,-0.16302,7.2437
67.077,0.2727,0.63073,14.911
61.896,0.27287,0.28142,29.666
51.805,0.27275,-0.34011,12.706
21.46,0.27334,-1.7158,19.771
0.93505,0.27348,-1.4546,11.938
4.2651,0.27348,0.86973,20.29
0.55328,0.27348,0.003064,4.9926
5.3862,0.27348,-6.6004,9.9464
2.9198,0.27348,-3.4699,57.771
12.821,0.27348,-6.0199,18.649
26.389,0.27348,-1.5219,23.414
60.38,0.27345,-0.5261,9.5596
64.593,0.27304,-0.70735,31.217
55.929,0.27344,-0.73166,54.184
43.882,0.27348,-1.9532,36.404
20.474,0.27348,-0.12888,22.255
1.4514,0.27348,-0.99265,15.906
0.73703,0.27348,1.6817,6.116
0.47007,0.27348,-4.135,6.9379
0.38758,0.27348,-7.9135,9.661
4.863,0.27348,-12.258,8.1681
8.5441,0.27348,-1.9579,6.5579
25.251,0.27346,-5.435,5.7245
50.968,0.27344,-2.6142,20.689
71.151,0.27276,-0.67043,4.8948
72.918,0.2728,1.4303,20.553
34.081,0.27348,-1.0163,90.242
28.286,0.27348,-0.26696,16.58
0.68192,0.27291,-0.18073,35.976
1.0831,0.27348,1.6686,10.466
0.0,0.27348,4.4269,6.3416
1.2705,0.27348,7.1234,4.6156
1.355,0.27347,2.704,2.8399
2.0639,0.27347,3.379,1.9933
20.323,0.27331,2.9769,4.8618
53.67,0.27303,2.4227,1.6534
67.705,0.27278,2.3415,18.947
61.521,0.27305,1.1422,13.661
51.172,0.27221,0.12066,6.7674
25.586,0.27238,1.395,12.847
1.2011,0.27348,-1.9438,7.8899
0.0,0.27348,-4.0695,9.4538
0.17994,0.27348,-3.1862,7.6029
1.5172,0.27348,3.5854,8.1333
0.19314,0.27348,10.291,5.1168
7.891,0.27345,-0.65909,5.0318
13.806,0.27348,1.7638,11.686
51.897,0.27335,-0.065338,14.8
66.614,0.27296,-0.57159,18.827
72.784,0.27325,0.65411,26.588
45.073,0.27345,1.1326,10.504
15.811,0.27348,1.3819,15.544
1.9739,0.27348,-0.18189,19.067
2.1826,0.27348,0.69242,30.856
0.65206,0.27348,1.1257,2.9222
1.7148,0.27348,2.3473,8.7857
1.8581,0.27348,0.65283,3.7728
6.0331,0.27347,-0.047167,5.771
21.61,0.27346,-2.7743,13.502
46.082,0.27345,0.62158,21.523
