max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.2209,0.17267,-1.6696,4.1863
232.27,0.16544,3.8484,2.8884
33.933,0.17284,-0.65156,3.6504
73.44,0.17363,-2.4286,2.4185
142.88,0.17356,5.2873,3.2666
72.878,0.15404,-0.33211,8.0102
9.7576,0.16072,2.2693,7.7591
8.0079,0.1676,-2.5141,10.448
236.65,0.13476,-0.5717,4.6949
232.15,0.12553,0.02136,10.124
162.59,0.13005,-0.7092,7.5058
131.56,0.15153,-1.4988,17.157
64.501,0.1517,0.010282,7.807
13.181,0.15232,5.8617,0.95555
0.37754,0.15445,1.2783,2.2835
4.2453,0.16792,5.5728,1.5721
28.751,0.16927,4.8658,1.3542
67.866,0.16938,5.4888,1.8653
122.68,0.16797,-1.6953,1.6449
229.81,0.16487,0.56584,24.31
242.89,0.13985,-0.4043,7.4353
230.21,0.13001,1.1138,17.67
193.17,0.1272,2.5832,4.9044
138.41,0.14971,0.34362,54.545
58.28,0.15583,1.4527,11.812
13.351,0.16161,-2.2709,8.743
6.227,0.17003,0.84573,10.77
6.1332,0.15743,-9.3348,4.1167
28.452,0.15945,-1.6418,5.5684
64.85,0.16243,-1.6939,8.2715
122.21,0.17695,-1.6779,4.3697
206.71,0.17374,1.2082,7.9212
238.24,0.16213,-1.7369,10.078
211.75,0.14656,0.53115,20.998
187.49,0.13834,-1.4494,14.945
134.05,0.14439,0.28601,14.004
76.496,0.13613,2.0701,0.79476
18.01,0.15594,5.3465,12.783
1.2822,0.1606,-5.3119,5.5552
10.379,0.17243,2.9076,3.5893
29.226,0.17244,0.65063,4.5931
69.836,0.17254,-1.0265,7.9689
112.95,0.17475,-2.6105,4.7216
203.1,0.17396,-4.0744,11.812
229.79,0.15972,0.45549,6.2587
223.36,0.13497,1.4485,13.731
204.16,0.13294,3.668,12.802
134.13,0.14167,0.6284,15.791
77.448,0.16235,0.21247,14.452
8.8576,0.17259,-2.1111,8.9107
1.5013,0.17266,-4.9945,1.8243
7.8843,0.16302,0.34997,3.0441
27.215,0.16306,7.643,3.2062
67.79,0.16918,0.015937,7.2017
113.71,0.17223,4.2069,11.18
231.66,0.17063,-0.98198,3.8102
242.79,0.14254,1.2729,6.9661
226.31,0.12519,0.91594,1.6852
205.79,0.11774,2.7604,4.2113
120.64,0.15175,-2.3042,29.822
69.557,0.13009,0.20486,11.349
15.211,0.1291,-6.6938,2.603
3.7399,0.13051,-1.0021,1.1613
5.897,0.17274,0.69236,5.1113
32.52,0.17276,-3.8896,3.7316
71.996,0.17595,3.1583,2.8804
119.56,0.17777,1.8993,7.6047
227.14,0.17347,1.7854,15.966
219.46,0.14565,-2.1847,20.498
225.8,0.13772,-1.2167,3.3277
204.29,0.13032,-1.7472,12.345
131.77,0.1287,-1.8368,10.611
68.414,0.14798,0.97225,9.7905
9.9084,0.14455,-5.4014,0.76194
1.1873,0.14592,5.5403,1.1572
7.9137,0.13423,3.8848,31.242
33.403,0.13478,0.077809,0.44197
69.845,0.13609,2.4507,1.8297
90.2,0.1529,-0.3083,29.194
237.84,0.1528,2.6278,6.1915
231.28,0.13551,-0.76733,12.824
