MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.4065,0.027048,0.17397,29.454
12.166,-0.001299,0.89411,-62.434
-6.3272,0.008915,-0.46353,217.49
-3.3403,0.00202,0.018415,10.567
5.443,0.000288,0.26772,-85.345
-9.9,-0.018815,0.032999,-37.808
-11.141,-0.00945,0.14411,27.284
5.6231,-0.019905,0.40939,-112.36
1.593,0.00036,0.59203,-32.378
-0.26408,-0.012761,0.24619,-12.504
-1.6413,-0.021344,-0.2302,13.764
-8.2668,-0.017843,0.1573,-9.2852
-8.2342,-0.023769,0.094803,26.053
2.1903,-0.037043,0.20591,2.0192
4.7785,-0.029792,0.47119,-51.222
0.8705,0.004485,0.035776,87.464
6.3917,0.008167,0.32328,-74.297
25.094,-0.00275,0.73022,-174.85
19.88,-0.004614,0.92953,-201.76
6.6243,-0.000791,0.10591,-51.999
11.1,0.000541,-0.096169,-34.943
-1.509,-0.00773,-0.492,15.707
-0.33441,-0.007466,-0.31839,15.4
3.372,-0.012104,-0.43089,3.1504
0.29781,-0.002958,-0.16839,-40.937
5.7177,-0.016882,0.067719,-50.395
8.9516,-0.046757,0.233,-57.562
-11.311,-0.009048,-0.20242,141.6
-1.3576,0.008608,0.11008,25.013
-5.7828,0.002189,0.24202,-3.4119
-14.746,0.000833,0.19133,-46.449
0.29373,-0.000226,0.067719,2.6117
7.7675,-0.000932,0.015636,-43.707
-3.1993,-0.001525,-0.1302,-0.48272
-5.5704,0.003559,-0.50659,35.56
-9.7438,0.001724,-0.29409,18.586
0.19719,-0.02375,-0.48159,8.0487
14.231,-0.02837,0.029524,-88.16
-0.76653,-0.040022,-0.2052,-12.976
21.128,-0.096606,1.1094,-121.64
18.333,-0.052012,0.72189,-113.13
15.99,-0.02872,0.90383,-60.176
22.271,-0.000913,0.85314,-115.36
11.202,-0.001001,0.67952,-104.13
9.6044,-0.004551,0.37744,-53.596
4.7324,-0.003554,0.081607,-23.022
-8.9028,-0.01104,-0.44478,1.9959
2.5683,-0.018392,-0.082282,-9.2784
-0.60212,0.042846,-0.54478,28.509
-0.18709,0.054156,-0.20867,-13.724
1.2866,0.033775,0.031607,-56.366
3.6967,-0.013835,-0.55381,5.3461
1.8874,0.006484,-0.41631,134.23
5.7467,0.002321,-0.23437,133.08
-5.3976,0.000793,-0.53506,53.798
-9.9223,0.001866,-0.50867,112.46
3.3757,0.004495,-0.46075,29.214
-3.9244,0.013174,-0.30659,1.0635
2.2223,0.018592,-0.33298,71.007
-7.7655,0.041852,-0.42048,75.207
2.0866,-0.002265,-0.28298,1.4949
-6.8774,0.023642,-0.69687,30.962
-25.399,0.029787,-0.38159,143.62
-17.981,0.012774,-0.64201,199.31
-15.186,0.008545,-0.40451,0.76992
-2.9871,0.00206,-0.17256,102.02
8.9629,0.000365,-0.57326,9.4831
-6.6815,0.001519,-0.54687,21.519
-8.9266,0.005506,-0.59895,-19.575
-0.91436,-0.003885,-0.64478,-25.351
-5.9045,-0.016784,-0.67117,20.942
-6.2592,-0.011613,-0.15867,10.418
-9.5442,0.022085,-0.19617,17.856
-2.6014,0.044968,-0.28506,6.4972
0.16833,0.028888,-0.14478,-31.344
3.0167,0.033226,-0.1552,-162.36
5.0168,0.008547,-0.4927,93.256
