max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
82.445,0.2213,0.25055,2.8629
122.6,0.22512,0.7325,10.056
93.265,0.21438,-0.050142,1.9824
127.15,0.22109,0.90333,3.355
122.32,0.21866,0.87833,0.03699
118.65,0.28352,1.0165,5.122
106.26,0.24381,0.23736,1.0504
87.021,0.21905,0.16791,0.0
118.4,0.2442,-0.018892,14.145
129.86,0.30828,-0.8182,16.26
133.08,0.31667,0.20611,17.794
130.58,0.31995,1.3353,23.729
112.02,0.28204,0.4526,6.1679
97.399,0.23788,-0.95157,1.5315
87.389,0.22192,1.904,0.50799
84.523,0.21639,-0.38837,0.43572
90.728,0.21272,-0.61407,0.000317
107.71,0.22018,0.31441,5.6929
120.67,0.21117,-0.96059,1.7038
127.45,0.22659,0.39357,6.5077
126.02,0.21814,0.14218,4.2502
125.11,0.2576,-0.73212,21.044
123.4,0.27999,1.0922,19.397
120.53,0.30927,-0.90365,24.416
125.8,0.31672,-0.43632,4.9411
105.83,0.26368,-2.2155,0.90304
83.996,0.24906,-1.1349,0.79795
83.472,0.24776,1.8477,5.1996
93.878,0.22541,-2.328,1.2882
107.66,0.23223,0.20048,5.8398
125.16,0.23079,-0.59952,6.189
124.52,0.26543,-0.42035,6.6667
127.22,0.26664,0.50326,10.047
121.52,0.28405,1.504,11.74
127.23,0.30574,0.45326,19.4
126.69,0.33538,0.10743,15.186
108.75,0.2289,0.29975,1.51
96.435,0.21655,0.59558,0.38398
82.407,0.20943,1.1511,0.0
82.833,0.2372,-4.2162,0.27036
93.022,0.23402,-2.3419,1.6741
105.35,0.22017,-2.1134,1.6623
111.06,0.21195,-1.5134,0.17082
136.77,0.215,0.46572,4.7013
126.9,0.2481,-0.010666,8.8996
131.88,0.25202,1.215,6.9931
128.95,0.27764,1.6893,17.703
125.0,0.2809,1.2935,4.4835
118.15,0.32961,1.3358,6.9572
95.79,0.26529,-0.71834,4.2089
84.6,0.26931,0.13722,1.4491
82.166,0.23703,-0.78015,0.0
91.954,0.23716,1.7692,0.0
108.26,0.22606,2.0976,0.0
117.35,0.21749,0.19763,4.5275
116.3,0.2707,0.5518,6.7974
114.26,0.29272,-0.32459,10.112
116.88,0.33354,1.8761,14.367
122.1,0.38574,2.9254,20.21
121.95,0.39139,1.7296,10.723
116.01,0.39419,0.6719,7.1765
103.18,0.34223,-0.25726,6.9338
87.04,0.28203,0.32329,5.3481
81.774,0.26346,3.0559,0.52555
94.546,0.25502,-2.3448,0.0
113.38,0.25103,1.5337,8.2471
127.52,0.2531,-0.76629,6.0062
123.12,0.28404,-0.33713,6.8048
122.59,0.31325,-0.48851,8.9342
133.38,0.38212,-0.06282,16.786
130.61,0.40971,1.2865,19.782
123.72,0.40961,0.14065,14.672
116.89,0.38636,0.18298,8.7421
96.489,0.3179,-0.071189,0.33159
83.991,0.26243,-2.4156,0.33694
81.754,0.26602,0.61701,0.0
92.197,0.25233,1.4163,0.0109
104.71,0.22971,1.7948,0.0
112.85,0.22629,-1.4802,5.705
110.63,0.21794,-1.5261,2.9733
123.92,0.28382,-0.002439,9.6902
124.42,0.37918,-0.40174,16.354
119.76,0.40339,1.0726,18.829
118.58,0.40523,-0.14827,21.038
118.68,0.34343,-0.38095,6.5163
101.35,0.31507,0.93989,6.484
82.994,0.27578,-0.22956,2.5301
84.225,0.24,-0.17192,0.0
87.766,0.24065,1.9024,0.0
104.05,0.23225,0.35586,5.2334
113.78,0.26972,-0.69414,5.2461
124.02,0.27676,-0.68997,6.5231
132.81,0.30358,-0.11636,31.988
135.65,0.32861,2.3093,16.215
128.35,0.3768,0.38364,14.843
123.59,0.37382,2.1128,10.972
110.57,0.31887,0.10513,3.7883
97.462,0.2543,0.32596,4.6627
84.792,0.24112,1.4315,0.30446
82.503,0.24665,0.089156,0.087488
93.176,0.24749,-0.51154,4.9529
104.84,0.22467,1.3169,0.76579
109.06,0.21151,0.29193,0.67108
125.86,0.22923,0.7461,6.4398
114.79,0.21399,0.21971,1.355
126.74,0.30703,-0.70459,16.349
136.32,0.38481,-0.70529,18.272
123.34,0.37887,-0.57612,29.979
108.84,0.27955,0.7662,0.68528
97.485,0.23315,1.512,0.090274
85.203,0.22834,1.1426,0.0
84.163,0.24672,-0.34977,5.5906
94.873,0.22621,-2.7255,0.0
107.97,0.2178,-1.847,0.12662
112.03,0.20612,0.12801,0.1286
124.11,0.2125,-0.11782,2.9587
117.88,0.24672,0.75579,10.827
116.98,0.25424,0.90648,15.188
125.23,0.32497,1.9558,38.085
116.24,0.32551,1.135,18.098
108.04,0.21159,1.4523,3.7051
93.862,0.20198,2.0231,0.0
84.717,0.20209,2.8287,0.0
83.058,0.21813,0.81131,0.0
94.888,0.21,-2.3394,0.0
106.57,0.20675,-2.6359,0.0
110.58,0.2029,0.61408,0.000332
111.76,0.2038,0.19325,0.0
111.61,0.20054,1.1919,0.48424
121.03,0.23195,1.0426,9.9686
113.82,0.21694,3.1169,6.2592
110.87,0.21571,1.796,2.6363
103.58,0.22041,-0.21165,1.0431
94.817,0.20775,0.33419,0.0
85.047,0.20415,-2.9103,0.0
83.176,0.20443,-1.2526,0.0
92.571,0.20246,0.99669,0.0
103.47,0.2005,0.75016,0.16807
113.45,0.20482,-0.64984,4.5218
113.98,0.20658,0.52933,3.0567
111.65,0.20487,0.62794,4.3542
116.48,0.218,0.57863,6.4317
122.87,0.24678,0.052938,11.694
113.24,0.23024,1.2571,3.6252
107.93,0.2158,0.14943,2.9207
93.34,0.20869,-0.47974,0.15307
85.149,0.20265,-0.72418,0.0
83.961,0.20401,-2.5165,0.0
96.982,0.2023,-4.6172,0.0
106.55,0.20248,-0.96376,0.22587
113.6,0.20247,-0.98876,0.0
115.19,0.20325,-0.3846,0.81246
110.07,0.2031,0.014014,1.5308
121.78,0.22962,-0.11029,14.458
