MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.2894,-0.029532,0.14097,-37.647
18.444,-0.034526,0.17083,65.157
5.9197,-0.047077,0.38402,-46.43
2.4785,-0.056222,0.35972,32.579
-1.7553,-0.053352,-0.64445,32.808
-13.124,-0.04943,-0.027783,-38.383
-2.6262,-0.04953,-0.19237,9.7967
3.6038,-0.047884,0.20833,-44.312
-5.4168,-0.010601,-0.36389,140.68
-8.6922,-0.006118,-0.7877,-30.38
-6.981,0.007036,0.87063,27.319
-2.603,0.010046,0.26994,58.308
2.4421,0.001832,-1.0842,24.776
6.1883,-0.014022,-1.8544,9.1049
1.0256,-0.023874,0.033826,-3.0076
-8.5143,-0.032013,-0.31548,-21.074
-5.2629,-0.027589,-0.21965,54.431
-16.16,-0.032249,-0.07798,52.665
-2.3319,-0.032108,0.40744,-8.2055
-5.6686,-0.014935,0.88313,-3.9139
-5.1958,-0.006232,-0.88909,-48.952
-2.7799,0.047447,-0.087899,-146.98
-5.692,0.047321,-0.004566,48.167
-6.75,0.051541,-0.50526,28.18
-4.4976,0.004496,-0.83443,129.72
2.6007,-0.005483,-0.37957,21.078
13.078,-0.014137,-0.39137,-102.08
0.79468,0.014157,0.10932,32.224
-9.0734,0.013415,0.10516,31.729
-14.984,0.021807,-0.12818,19.762
-9.7029,0.048732,-1.2928,-27.033
-5.3496,0.031739,-0.19207,-27.016
-13.261,0.039713,-0.26429,-105.4
-8.0136,0.055525,0.7119,81.216
-3.3361,0.047069,1.2202,35.515
1.0524,0.036087,0.26954,203.65
6.2464,0.059694,-0.40962,-40.654
-5.6769,0.06249,-0.40476,34.25
0.17654,0.056912,0.23343,-54.562
3.8014,0.052952,-0.16587,105.45
1.1008,0.05176,-0.02004,47.527
-3.1633,0.049352,0.24663,34.585
4.4033,0.050203,0.032043,-10.86
5.039,0.050978,0.78274,-28.018
-0.79321,0.041725,-0.13948,46.968
0.77837,0.0818,0.43671,-16.687
-5.3166,0.066512,-0.25496,-35.862
7.6953,0.065201,-0.055654,-21.074
-3.6254,0.029607,0.040179,-43.956
-2.6778,0.030714,-0.37996,-68.727
-12.234,0.042394,-0.41677,148.39
-2.7047,0.062218,-0.39107,-106.56
-8.5751,0.055873,-0.34524,-48.025
8.7165,0.069584,-0.078571,-26.692
-1.45,0.069696,0.13185,-47.962
6.0331,0.0758,-0.09246,-26.346
6.4568,0.085614,-0.33968,-32.309
6.1658,0.00206,0.56151,28.011
-6.5259,0.001172,0.76984,37.911
-13.697,-0.005934,0.29415,13.399
7.3451,0.055832,0.71498,5.6668
18.575,0.033012,-0.43016,-48.354
-5.0565,0.014592,-0.066962,-24.167
-11.667,0.018589,0.28373,50.542
6.9443,0.021062,0.90457,-18.953
-4.1525,0.016657,0.44623,-0.36931
3.1296,0.017427,0.55665,5.8605
5.4209,0.031972,0.082344,-6.8228
7.4962,0.020783,1.2601,-26.911
1.0508,-0.008773,-0.78869,-11.741
2.2865,-0.01036,1.0446,-2.5417
3.5402,-0.01675,-0.58105,-9.9285
-12.155,-0.011602,0.58979,43.39
12.893,-0.018933,-0.080353,-42.481
3.799,-0.029975,-0.067159,-67.119
9.2751,-0.049273,-0.11646,-15.71
11.78,-0.06319,0.80437,8.8701
3.7738,-0.053834,0.27104,-25.647
-3.3901,-0.032702,0.35645,-1.8167
2.8501,-0.027599,-0.34285,6.0
1.2618,-0.01975,-0.31508,16.237
-1.7354,0.01384,-0.63888,0.88179
-2.2986,0.018622,-0.63055,28.256
-11.473,0.025639,-0.33124,-19.281
-2.145,-0.018238,-1.0354,-16.213
0.39842,-0.02191,-0.05555,-23.858
4.07,-0.025292,-0.34236,-8.321
2.2769,-0.021899,-0.066661,-15.212
-0.01026,-0.016207,-0.84583,26.593
4.0375,-0.009965,-0.029161,-9.4738
-1.8595,-0.014057,-0.44374,-16.494
-10.888,-0.003623,-0.96805,27.648
6.3176,0.006366,-0.24027,-12.365
4.2143,0.017825,-0.41408,8.4046
3.4576,0.027787,0.31925,27.879
-1.0345,0.009203,-0.35644,-6.9329
0.16311,0.016976,0.53939,-3.0649
0.76841,0.013303,-0.93075,-32.661
11.776,0.001677,-0.26755,-29.123
2.6802,-0.006692,-0.26686,20.511
16.22,-0.001101,0.25397,-15.984
8.0434,0.007317,-0.079358,-16.701
7.5056,0.019362,-0.49394,-6.4711
4.108,0.022409,0.20675,4.4205
2.2058,0.023486,0.25953,-23.693
4.059,-0.015097,0.11072,-2.4477
-3.6193,-0.011494,-0.080944,9.7016
-0.92882,-0.015907,-0.031639,-6.5852
3.9938,0.000448,0.064195,-0.64211
-0.36638,-0.009934,1.4941,-3.7629
-3.8115,-0.013299,-0.36775,-13.625
3.1193,-0.01989,0.53294,6.2836
3.4236,-0.024032,0.22878,-3.0866
-0.74273,-0.01999,0.39544,-3.5532
-6.2491,-0.024077,0.35586,3.3516
0.10807,-0.022516,-0.34344,3.9433
5.2155,-0.023325,0.40933,-4.9699
-6.3352,-0.017529,-0.11447,-2.7499
-3.59,-0.012774,-0.45614,6.5494
-5.0915,-0.013061,0.093164,-7.3874
-0.29588,-0.021822,-0.486,-1.5193
2.1271,-0.02004,-0.38114,37.135
-1.5365,-0.00901,-0.11795,30.222
-2.0948,-0.014844,0.20775,1.7814
14.615,-0.030491,0.42858,-1.4638
6.8077,-0.037704,0.79525,-4.0054
-1.0057,-0.029132,1.2057,3.4744
-5.3751,-0.0146,0.80636,4.0911
-4.4268,-0.014191,0.68414,1.2529
-0.013117,-0.013377,0.21033,-8.4021
-2.7596,-0.0224,0.26866,10.822
-3.6752,-0.017684,1.668,-36.465
-5.1283,-0.012874,0.1388,-2.2216
-1.0734,-0.002393,0.26866,-3.4674
-4.4661,0.007854,0.031856,17.67
-9.2005,0.01118,0.48255,1.0541
1.0731,0.006446,0.97838,-2.316
-9.9818,-0.008594,0.045051,-5.4077
-12.973,-0.012581,0.055468,-19.278
-1.4064,-0.009269,0.43116,31.139
-10.175,-0.001253,-0.04106,6.1257
3.2235,-0.024299,-0.064868,-3.4043
5.6788,-0.022172,0.043465,9.095
-3.4608,-0.017514,-0.40723,-49.167
-15.041,-0.014614,0.1386,0.12621
-0.44565,-0.017092,-0.53153,-28.42
-5.98,-0.024413,0.18166,-29.607
-3.8417,-0.026117,0.20735,2.4019
13.016,-0.021739,-0.071813,2.9818
-2.6207,-0.003376,-0.080146,-4.4099
-2.7117,0.020811,0.28027,3.02
-0.35949,0.012719,0.23097,4.5116
-0.44467,-0.01035,-0.066257,-8.8266
-7.2307,-0.039721,-0.015065,-4.0566
2.2915,-0.053786,0.31827,7.2677
9.4181,-0.055672,2.0926,-7.7441
12.429,-0.009004,-0.63659,-2.751
8.2539,-0.013551,1.2183,-4.5718
1.2551,-0.011897,0.63146,8.2657
0.31183,-0.024219,0.53216,4.0997
3.4804,-0.032825,-0.27201,-3.4705
-4.7423,-0.023731,0.74466,-4.7621
4.9204,-0.027656,0.33007,3.0677
-12.632,-0.027853,0.65577,4.3094
-7.5695,-0.027378,0.20855,20.696
0.5887,-0.057738,1.2847,2.0162
-2.5722,-0.065316,0.16807,8.6905
7.3585,-0.064161,-0.45762,-8.4463
6.2398,-0.04583,0.43821,-0.90324
-6.3792,-0.038006,0.51807,-5.9741
-5.3662,-0.028251,-0.043734,7.6634
-3.4886,-0.035943,1.057,1.3225
-14.596,-0.046021,-1.5472,-2.9227
0.35471,-0.048811,-0.43054,-4.2894
-8.6192,-0.042696,0.17988,3.5405
1.7321,-0.035429,0.10557,3.8072
-9.2832,-0.043939,-0.51665,-6.606
-1.6776,0.038828,-0.49046,-4.786
-2.7711,0.039957,0.36787,8.4883
10.93,0.020181,0.11718,-9.0985
12.432,-0.051994,-0.78699,-2.6555
-2.5704,-0.038996,0.24287,-4.9763
2.1717,-0.036214,0.45607,6.5862
-4.7303,-0.041058,0.65676,1.8452
-7.5914,-0.035893,0.4776,-3.1249
-5.4165,-0.025636,-0.60574,-18.892
-11.301,-0.020744,-0.14532,2.6633
-9.3342,0.003504,-0.16963,4.7549
-10.996,0.020737,-0.24185,-2.4832
7.1313,0.032726,-0.36566,-32.538
5.3213,0.010504,0.042677,-32.764
9.9949,-0.00873,-0.70802,-17.576
-5.7645,0.010302,1.0378,-2.0577
7.8275,0.005543,-0.20732,-6.1035
-1.8528,0.003315,0.83087,6.384
-14.16,0.003591,-0.54343,34.043
-5.1702,0.012558,-0.3976,-11.052
-0.47514,0.011534,-0.23093,-5.9188
-7.201,0.009391,-0.020517,2.4611
-2.3831,0.028902,0.080177,-9.4473
2.5039,0.033192,0.007955,23.79
-5.5594,0.025462,0.63415,-4.4155
8.2278,0.025162,1.1175,-11.766
6.6031,0.01805,1.3918,33.872
-0.21322,-0.011227,0.36262,-2.2599
-5.404,-0.000686,0.01748,-4.6808
6.0791,-0.004201,-0.69433,-20.068
11.837,-0.010734,-0.21863,1.4408
4.9515,-0.011172,0.6772,-3.5294
-3.7286,0.008086,-0.30613,-5.421
5.4184,0.024706,0.55429,3.1088
-4.7753,0.033574,0.65498,24.825
0.69676,0.027477,0.43276,-0.1877
8.2073,-0.028674,0.45895,-10.368
-1.3624,-0.041225,-0.35772,7.8816
5.1177,-0.041008,0.49159,-18.58
15.196,0.025492,0.33742,-0.86215
-8.3457,0.039676,0.41728,139.37
9.5836,0.055362,-0.29452,3.5545
5.5326,0.048822,0.50617,1.2385
11.728,0.036995,0.55201,3.1184
4.3207,0.015157,0.16867,-5.6233
2.7581,0.005284,0.15409,2.0066
15.661,-0.000232,0.029784,1.9733
8.7167,-0.011183,0.23256,-5.4649
0.63744,0.044625,-0.64125,-4.8199
11.065,0.035876,-1.1579,8.1044
15.103,0.012678,-0.98361,-9.4574
0.59899,-0.03223,0.58723,-7.4144
4.985,-0.021571,-0.007913,-6.4852
14.034,-0.005873,0.43028,5.7773
-1.2812,-0.003985,0.080976,1.4363
-12.999,0.008928,0.15181,-3.9338
-16.476,-0.001461,-0.30652,-13.85
2.3308,-0.001506,-0.72111,1.2794
-3.517,-0.002812,-1.1204,3.096
-2.3194,0.008776,-0.11764,-0.59215
