max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.081,0.43299,-1.0468,2.9967
121.09,0.43299,-0.56552,2.6276
14.702,0.43299,4.4504,1.2152
27.74,0.43299,1.8143,1.2226
47.518,0.43299,-0.87038,0.009578
3.9428,0.43177,1.5227,0.39343
0.060724,0.43177,1.5977,0.30694
2.5831,0.43177,-5.4384,0.099646
146.57,0.45394,0.67962,60.201
144.81,0.43344,-1.0871,10.298
93.527,0.43337,-0.49816,6.3293
34.074,0.43351,-2.4996,1.0311
2.3606,0.37576,1.175,7.0719
0.80642,0.37595,1.325,3.5868
0.56406,0.37595,0.66391,3.5917
16.847,0.43177,10.681,0.45823
24.446,0.43177,0.80279,1.0197
23.877,0.43177,4.5917,0.021297
45.149,0.43177,0.53196,0.21677
119.19,0.43177,2.4868,0.0
148.68,0.41558,-0.14304,8.372
129.23,0.38116,-0.60971,5.9986
113.54,0.37485,-1.2458,4.3805
42.985,0.37485,-1.3722,3.0878
3.4547,0.41575,-4.9476,0.48349
1.8402,0.41569,-3.7726,0.75251
6.8184,0.41569,0.36625,0.75602
5.3461,0.37595,-0.59208,5.3989
10.903,0.39362,2.7551,3.4015
36.68,0.3965,0.91903,0.88245
50.595,0.39863,-0.69069,3.6117
92.622,0.40761,-1.0108,3.4752
147.71,0.41476,0.48431,5.2039
153.2,0.41505,0.71764,8.5452
97.653,0.41593,-0.19347,7.5404
46.189,0.41632,0.40514,1.3443
4.039,0.41531,-4.3953,2.3967
2.0889,0.41531,1.9797,3.5364
1.4959,0.41531,3.3686,3.5455
10.39,0.41569,-3.9397,0.22683
12.811,0.41569,1.7075,2.6818
29.728,0.41569,-0.053625,0.046385
40.684,0.41569,1.3367,2.151
97.091,0.41569,-2.2335,0.027657
157.1,0.40725,0.33665,1.7184
159.42,0.35909,-0.88001,11.571
107.37,0.40098,-1.2411,16.104
26.581,0.41359,-2.9425,4.9334
3.789,0.42652,0.43205,3.4546
0.98355,0.42652,-4.8429,1.9717
2.8277,0.42652,-3.1291,5.3887
4.8655,0.41531,-1.7374,3.4192
17.904,0.41531,-9.6652,3.6169
32.496,0.41531,0.07372,3.6995
48.005,0.41531,-4.461,3.3497
107.8,0.42741,-1.4811,3.5626
147.98,0.42895,0.914,3.5624
145.69,0.41511,-0.35267,10.393
79.437,0.43571,-1.1638,15.219
47.713,0.4345,0.68483,1.7915
4.5251,0.39008,-2.8406,3.6245
2.4512,0.39008,0.6844,4.1814
4.6843,0.39008,4.2983,3.7764
8.7808,0.42652,5.465,3.8809
12.695,0.42652,-2.9628,3.5498
26.27,0.42652,1.5511,1.7661
46.777,0.42805,-5.4087,3.5324
95.37,0.44265,0.7962,0.34888
141.04,0.43226,0.44134,3.7281
148.84,0.41744,0.024677,3.9131
112.48,0.37277,0.11357,2.4154
32.013,0.38405,-0.63782,17.468
2.1538,0.40986,-0.68826,6.4089
0.23261,0.40986,-1.5633,0.5193
4.3784,0.40986,2.5756,6.8162
3.0128,0.39008,-0.2577,3.5366
7.6619,0.39008,3.5645,5.3257
27.916,0.39008,-2.6716,2.2582
51.057,0.39038,-4.5813,3.2192
93.087,0.39838,-1.1514,3.2649
144.47,0.40711,0.44369,3.264
154.61,0.39026,0.077023,6.1994
91.469,0.39287,-0.48409,6.1277
44.263,0.3942,2.1145,1.9941
4.3418,0.39626,3.6641,3.7408
1.2082,0.39625,-0.33591,3.2565
5.9427,0.39634,0.52798,3.3121
8.4133,0.40986,1.2446,3.2958
14.369,0.40986,-2.0581,3.2992
40.115,0.40986,0.35576,1.6439
47.394,0.40988,-3.454,3.2562
97.752,0.41227,-0.099104,3.3122
158.36,0.4123,-0.10397,3.5059
159.6,0.38712,0.75437,3.8496
105.54,0.38092,1.0183,13.368
25.991,0.38956,-0.78313,6.8851
0.51293,0.39446,-5.4586,4.311
1.3502,0.39446,-6.7586,1.9525
9.1278,0.39446,1.7803,3.7144
4.837,0.39794,2.422,1.8692
15.067,0.39797,1.6442,5.7459
28.623,0.39799,2.1331,1.626
42.998,0.41272,1.1484,3.215
117.74,0.41543,0.35324,3.2865
149.87,0.41573,-0.00162,4.1399
147.52,0.40853,0.18171,4.7823
84.946,0.39275,-0.6544,5.1325
44.613,0.39512,-1.0308,4.0663
3.6473,0.43845,1.2188,1.9192
0.0,0.43845,-6.1812,1.6352
2.0896,0.43845,1.7327,2.2892
1.5906,0.39446,-9.0007,4.2326
1.6463,0.3983,5.8966,4.6025
19.666,0.39904,-1.0396,1.9056
40.579,0.41209,1.9007,4.144
110.08,0.42655,-1.1944,3.0898
138.09,0.42714,-0.64927,6.1153
144.57,0.42668,-0.090941,11.901
100.41,0.43334,2.3229,5.3059
37.841,0.43725,0.97156,4.3842
2.0885,0.35903,1.4711,3.7857
0.12196,0.35903,-5.8039,5.061
3.4737,0.35995,-3.89,4.9488
1.4152,0.43845,-5.9483,1.7059
3.0337,0.43845,-7.1261,3.4099
17.758,0.43845,3.5628,3.6821
39.246,0.4385,5.4031,2.4795
119.18,0.44688,3.4079,1.7092
133.99,0.42209,1.0531,5.254
159.6,0.39597,1.8114,3.9162
116.44,0.35191,0.42529,3.8553
39.136,0.35475,-1.2261,3.8524
5.7994,0.4228,-0.27653,4.9251
1.0861,0.42279,-2.7765,3.5344
1.6668,0.42279,-1.0126,4.9464
10.58,0.36345,1.529,6.2624
14.03,0.37251,-0.69875,3.7414
24.66,0.37277,-0.88486,3.4836
42.824,0.41165,1.4554,9.0782
112.44,0.43633,2.2103,3.3132
149.19,0.44039,1.6304,5.1909
139.08,0.42706,-0.98625,5.9313
97.687,0.42757,-1.4224,5.8686
53.027,0.42189,1.3513,3.3176
0.87338,0.42156,-3.4992,3.253
6.4517,0.42156,0.20082,5.129
2.1913,0.42156,-2.9103,2.0055
3.527,0.42279,2.4064,1.767
6.7288,0.42279,-3.3964,3.3154
19.213,0.42279,2.8675,4.8475
39.395,0.42279,-1.7922,3.7402
119.22,0.43952,-4.4874,3.2145
139.14,0.43256,0.68276,4.6433
161.11,0.40681,1.1161,2.93
99.899,0.42204,-0.27002,51.158
51.519,0.4188,-3.7714,0.51498
2.4838,0.41017,1.6782,3.7618
0.035616,0.41017,0.22816,7.3997
2.0332,0.41017,3.6921,5.2788
9.0354,0.42156,0.13372,1.7194
6.381,0.42156,2.4809,7.3198
21.236,0.42156,3.0198,0.59288
30.887,0.42157,3.5101,0.32919
122.34,0.42889,0.71497,3.4468
145.51,0.43111,0.96011,5.4758
157.03,0.40333,1.3934,5.6334
78.207,0.39422,-1.3177,5.6784
31.707,0.40573,-2.0441,6.3392
0.91867,0.43094,-1.1695,5.5938
0.15526,0.43093,-5.3695,3.3568
1.4887,0.43093,-2.0556,1.6979
3.8604,0.41017,4.4361,3.9381
1.3693,0.41017,-1.9667,5.2788
21.683,0.41321,-2.1778,1.9417
40.536,0.42065,0.23745,0.84873
85.938,0.42978,1.6173,3.2799
144.99,0.42699,-1.5875,3.3477
140.11,0.40353,0.99579,5.7923
110.49,0.42578,0.15968,27.663
36.59,0.43095,-1.3917,5.0315
2.3347,0.41366,0.50785,5.5581
0.68026,0.41366,-4.1921,3.3431
2.1676,0.41366,-2.2533,5.1002
2.5103,0.43093,1.3884,1.6539
16.889,0.43093,0.63563,3.8994
21.49,0.43093,-3.1755,4.8384
45.771,0.44174,4.7148,3.273
90.619,0.44357,2.7947,3.3393
137.19,0.44126,-0.9852,7.2747
144.72,0.42778,-0.17687,3.346
100.31,0.40324,-0.76298,7.4058
32.857,0.41588,2.0856,5.0548
2.2453,0.43495,-5.7398,3.673
0.54233,0.43494,0.9602,0.62302
0.3368,0.43494,1.0491,1.767
2.0518,0.41366,-4.4592,5.202
5.1087,0.41366,-1.962,4.9721
13.567,0.41366,1.1519,8.2268
40.869,0.41462,-1.4079,0.70063
104.96,0.43699,-0.82799,3.415
145.09,0.43776,0.36715,5.3056
146.69,0.42926,0.45048,10.149
77.713,0.4308,-2.0356,5.0425
41.46,0.43495,-2.887,5.0774
6.848,0.40351,-1.2625,3.3743
2.2087,0.40351,5.3625,3.2815
1.0952,0.40351,0.45144,4.8892
12.26,0.43494,-2.2569,3.3722
9.1339,0.43494,1.4403,3.2536
21.625,0.43494,-1.9208,3.6272
41.09,0.43494,-1.2055,0.32282
103.08,0.43791,0.074352,1.5895
142.04,0.43791,0.069491,3.2383
138.86,0.41006,-0.17218,8.6277
127.98,0.39264,1.1417,9.4043
40.76,0.40231,1.6403,3.9236
3.7262,0.32765,3.2899,4.7131
0.13393,0.32765,5.5399,1.553
0.70004,0.32765,3.1788,2.5468
1.3675,0.40351,1.7204,1.7103
2.333,0.40351,0.31767,2.0887
16.73,0.40351,5.8316,0.31959
32.86,0.40351,6.0218,0.38759
101.95,0.41734,2.4517,0.85914
155.68,0.40617,0.52184,2.8124
149.86,0.36553,2.6052,1.8993
81.907,0.31981,1.9941,2.1412
42.846,0.31684,2.5927,1.9625
1.166,0.37204,-0.55776,1.3724
0.33142,0.37204,-0.58276,5.941
4.0307,0.37204,-4.5439,1.057
3.9301,0.32765,-3.6272,1.022
1.5744,0.32765,-2.905,1.7431
16.542,0.32765,-1.4161,0.97326
39.298,0.32765,-0.97582,1.4001
106.93,0.33104,0.75404,1.892
145.76,0.33358,-0.12582,2.0627
153.25,0.35266,-0.69248,16.97
121.16,0.35501,2.5964,11.442
51.733,0.37131,0.49502,14.178
1.2315,0.38597,0.36958,0.57449
0.0,0.38596,2.1946,0.45495
0.0,0.38596,3.2585,1.5925
10.204,0.37204,-1.2749,1.6516
7.4895,0.37204,1.9974,1.2065
22.343,0.37204,1.1612,0.67696
41.985,0.37204,-0.92347,0.28913
86.973,0.37521,-4.0436,1.2587
146.34,0.38199,0.47653,3.4499
144.46,0.3798,-0.59014,8.6534
103.59,0.38565,-0.82625,5.8426
52.143,0.38546,-0.25264,3.383
2.7623,0.3925,-2.7031,9.2598
0.58488,0.3925,-1.7031,3.3299
1.2976,0.3925,-2.8642,3.53
4.1683,0.38596,2.4775,0.52971
3.1284,0.38596,4.7497,0.29134
20.43,0.38596,-0.1614,0.29835
41.575,0.38596,0.35387,0.37004
89.172,0.38596,-3.0913,0.14629
135.76,0.38596,-0.14613,3.3405
149.56,0.35849,-1.6628,5.6741
78.773,0.39142,-0.7989,18.52
40.913,0.3925,0.17471,11.832
7.1056,0.41586,1.6493,3.0798
0.13178,0.41586,5.3993,1.3172
3.0177,0.41586,3.2132,1.0098
3.9848,0.3925,3.6548,1.909
4.6907,0.3925,-1.4229,1.6281
18.786,0.3925,-0.40906,3.6322
38.873,0.3925,-4.2188,1.7492
114.68,0.40715,0.01108,0.14565
137.01,0.39062,-1.4688,6.9789
143.54,0.39022,-0.98545,5.034
114.2,0.40369,-1.7466,19.658
43.861,0.41248,0.37705,9.2412
7.2284,0.42727,4.0516,3.9385
1.0696,0.42731,1.4266,12.105
1.1212,0.4273,0.56551,0.47252
2.8991,0.41586,1.3822,2.7401
6.804,0.41586,3.0044,3.9011
19.84,0.41586,-1.7067,2.9597
42.53,0.41698,-0.16644,4.9123
108.08,0.42381,-1.4116,3.7036
153.28,0.42464,-0.61644,3.0111
139.54,0.4204,-1.2831,19.949
99.352,0.42427,-1.2942,7.7453
36.639,0.42415,-0.5956,2.0816
0.63253,0.3731,1.629,1.3738
0.43815,0.3731,1.979,2.418
1.078,0.3731,0.042854,5.8877
0.36089,0.4273,-1.1905,0.26956
4.3776,0.4273,-4.2933,1.3514
21.333,0.4273,-2.6544,1.6547
44.509,0.4273,-0.36409,2.3191
100.88,0.42752,0.44077,1.3224
163.75,0.42345,1.4859,3.6545
165.21,0.38427,0.86924,6.8793
114.46,0.37402,1.9581,5.9506
32.582,0.37258,-0.51826,3.1645
4.9409,0.36575,1.4563,0.27112
1.5345,0.36542,-3.7437,0.48118
5.9851,0.36542,2.6452,1.6826
3.208,0.3731,2.0369,3.5756
5.8134,0.3731,0.33409,1.4034
19.28,0.37874,3.173,1.883
50.215,0.40799,0.23826,0.62326
96.664,0.41486,1.1431,1.3653
154.03,0.41486,-1.3367,1.3471
136.0,0.41636,-1.6034,7.932
108.19,0.39026,0.81048,2.4892
38.336,0.36643,0.55909,2.5059
8.3027,0.34102,4.3087,2.0162
1.9386,0.34102,-0.16634,0.16151
1.9386,0.34101,3.1975,0.52024
2.2859,0.36542,-1.8608,0.18217
4.1489,0.36542,4.3614,1.122
25.512,0.36542,-2.0497,1.1557
47.062,0.36542,-2.2844,1.1585
74.776,0.36542,1.9455,0.99628
128.51,0.35955,0.3406,7.8825
145.06,0.34999,-0.90107,5.9843
92.466,0.34929,-1.2622,4.198
47.22,0.34558,1.9114,1.1732
5.618,0.24472,1.111,0.072514
0.16052,0.24467,7.086,0.22816
0.65297,0.24467,3.5749,1.0214
4.9922,0.34101,-1.7584,0.10846
3.471,0.34101,0.81378,0.1084
18.36,0.34101,-3.7473,0.37168
40.702,0.34101,3.5429,3.6716
102.95,0.34103,-1.1522,0.45761
145.73,0.34091,-0.18205,2.1263
160.21,0.30375,1.0263,2.0107
105.74,0.26375,1.6402,5.3413
47.057,0.2494,1.7138,0.54549
3.6693,0.26442,-0.38665,5.8033
1.3894,0.26442,1.1883,4.8027
2.9874,0.26442,3.4772,5.0301
2.4544,0.24467,-2.6561,3.3733
4.5681,0.24467,-0.58387,0.77271
24.508,0.24467,-1.545,0.13107
39.602,0.24467,2.9453,0.27118
101.46,0.24481,0.85015,0.64477
152.18,0.27451,0.095292,2.3454
155.68,0.3016,-0.12137,23.864
83.17,0.28556,-1.1325,6.4282
51.326,0.25568,0.31613,5.7897
3.9068,0.38191,1.0157,3.4886
0.23327,0.38191,-2.5343,3.8866
4.5418,0.38191,-0.42042,5.058
4.8308,0.26442,-1.2038,6.0839
14.735,0.28407,-0.55653,5.2689
22.192,0.28407,-2.9426,4.4766
48.002,0.33756,-0.077363,5.5312
95.337,0.36247,1.0775,3.8978
157.03,0.36247,-1.0274,7.8805
156.83,0.36603,0.48097,9.0944
106.37,0.37388,0.26986,10.936
41.133,0.37642,0.26847,2.2942
1.0791,0.35867,-0.43196,1.7393
2.0353,0.35565,2.193,5.6821
0.5202,0.35565,-5.7181,3.5609
2.313,0.38191,-3.2014,3.8723
4.7051,0.38191,0.14582,2.0689
25.712,0.38191,-1.1653,4.2103
39.72,0.41278,1.775,2.3835
106.42,0.41759,1.1548,0.93664
150.34,0.41885,-0.85002,5.7325
149.0,0.38683,-1.4417,7.4313
112.39,0.38739,0.022205,9.7558
47.46,0.3688,-0.77918,1.6259
5.7454,0.37624,3.4954,2.9121
1.1199,0.37622,-1.3546,3.9037
4.0279,0.37622,-1.0657,10.23
4.9739,0.35565,0.05094,4.1467
5.8117,0.35645,1.7732,6.3364
15.271,0.35767,1.8871,2.1927
43.974,0.35767,-2.0227,2.0577
102.88,0.37864,0.35719,1.3111
150.75,0.37342,-1.6477,1.2483
150.58,0.35999,-0.56434,5.4131
93.846,0.3579,0.024551,5.3146
47.073,0.37541,1.4482,4.1798
