MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8692,-0.013851,3.0254,5.6194
2.1566,0.055401,-0.99887,5.6229
0.81584,0.052775,-4.228,-3.191
15.54,0.034348,1.8727,-17.519
0.051529,0.003682,0.47196,-17.016
14.331,-0.019611,3.2796,-19.928
1.6491,-0.017245,1.1852,8.9631
0.45082,0.010865,-1.9162,7.8305
2.9726,-0.007039,0.49696,-25.758
-2.9842,0.002449,1.6997,-27.403
-2.9969,0.021414,-0.19592,15.456
0.76458,0.020505,0.31102,4.2509
6.0353,0.011104,1.2506,-4.6421
4.4299,-0.01246,1.4763,-6.6137
7.6892,-0.015039,3.4221,-0.92756
4.3282,-0.029287,-0.10217,3.2197
-14.109,-0.001777,-2.6279,31.272
-38.125,0.061735,-2.7952,77.811
-4.9769,0.074027,-0.83967,30.252
2.3674,0.045191,-0.19106,-34.331
7.1177,0.023093,2.7971,-35.795
0.40979,-0.005744,0.099912,-3.9144
7.7042,0.004302,0.45425,1.0442
0.073471,0.004772,-3.9388,-3.8606
0.63191,0.002498,-2.2492,-1.3037
-4.9861,0.014986,-3.3985,9.1498
6.6937,0.010398,0.44731,-11.039
1.4019,-0.011189,-4.152,-13.767
6.5849,-0.025752,0.12231,-16.414
-23.626,0.004676,-0.79505,65.399
16.555,0.016339,1.0355,-11.46
3.3615,-0.01147,-1.1159,-22.543
9.7526,0.004538,-0.02769,6.4435
-6.0706,0.021531,-1.3999,94.599
-2.7726,0.036961,0.67943,21.583
4.8538,0.037883,-1.4636,-13.372
2.7692,0.028434,2.426,-3.9652
3.4416,0.003151,-2.1733,2.4882
3.5883,0.001195,0.84748,-2.7006
20.062,-0.022013,0.49818,-19.603
-19.301,-0.025056,-3.6525,22.599
-8.0415,-0.024882,-1.7449,-11.412
1.9416,0.015127,0.18568,12.604
-3.8132,0.016464,-1.0657,10.446
-5.152,0.067276,-1.3275,1.157
-3.4848,0.035185,0.85026,2.1625
-5.2555,0.050468,0.1296,23.121
-5.6786,0.095569,2.0365,29.366
6.045,0.084761,1.3261,-5.5518
6.0862,0.027553,1.0018,-3.2733
2.2792,0.016183,4.0727,-6.3372
-4.7906,0.010877,-3.4266,18.41
10.515,-0.000376,-0.17734,-36.137
3.8891,0.003583,0.8553,3.126
-6.7681,0.034153,-3.0641,67.392
-2.8065,0.055794,-0.040534,42.934
6.5662,0.070764,0.29766,48.87
8.3334,0.024162,3.2754,-12.774
5.2721,-0.016372,0.17978,-30.39
4.5763,-0.027255,4.1867,-11.07
4.7955,-0.031744,3.6263,-5.9383
2.9747,0.083226,1.827,-3.8098
2.1055,0.071693,5.1978,-3.4987
8.3767,0.060941,1.2985,-7.1765
-10.853,0.061301,-1.1772,18.251
4.9252,0.048358,-0.76953,-29.236
0.005736,0.022043,-0.88897,33.205
9.768,0.019251,-0.29036,36.348
1.7712,-0.013336,-0.15216,-11.466
4.929,0.003318,-2.7744,33.439
-3.4664,-0.038728,0.87995,16.723
-9.5516,-0.004253,-5.2881,3.9932
1.171,-0.004433,-2.8485,-2.2249
2.1158,-0.031629,1.6772,2.3786
6.5884,-0.031363,3.723,5.4647
7.2034,-0.027413,1.7487,17.987
12.724,-0.044604,-0.12699,7.4897
11.533,-0.01396,0.90565,23.903
7.234,-0.025798,-1.4888,-24.806
5.2077,-0.023254,-0.11518,-38.164
9.3042,-0.051781,1.473,-41.703
0.74687,-0.054569,0.30079,-14.922
2.055,-0.025003,-0.69487,-13.963
0.010584,-0.033486,2.0371,7.3566
-3.2643,-0.010223,1.0017,-7.9614
2.4594,-0.005599,2.0274,7.2171
-21.363,-0.002582,-4.5268,3.2532
-0.26551,-0.006257,-1.5761,-12.075
-5.0527,0.013601,0.27319,50.728
-6.9617,-0.000233,-0.26918,-40.309
6.7084,-0.02464,-0.66362,-18.118
6.9256,0.004769,1.11,64.4
2.8084,0.022652,0.023185,2.1858
-0.50403,-0.012465,-0.44904,17.216
-5.1253,-0.041081,-4.6697,3.15
2.0507,-0.037404,0.41225,-11.43
5.7455,-0.035183,2.6268,-4.8229
4.7007,-0.016996,1.5025,-5.3695
8.22,-0.03186,1.5234,-10.858
-16.714,-0.039344,-6.6509,-1.2861
11.236,-0.053134,-0.50164,-22.608
6.129,-0.041895,-1.844,-36.545
4.508,-0.073036,2.9366,-59.279
4.165,-0.075548,2.3852,-55.737
-2.9444,-0.066111,-0.10164,25.649
0.50636,-0.013192,-0.098862,10.83
3.7049,-0.058058,2.0055,-16.337
-1.0254,-0.053857,-2.3126,-1.3914
-3.4839,-0.036553,2.152,6.9405
-0.68767,-0.041413,1.2277,4.669
0.52543,-0.036481,-2.5515,-3.8699
5.049,-0.041336,-0.07577,2.5273
-2.5135,-0.035626,0.82354,4.2301
4.8533,0.004337,-0.51883,-7.6317
-5.2327,-0.02222,-1.6383,1.8343
8.4576,-0.047645,1.5103,-44.998
5.9716,-0.078501,1.6735,-28.737
4.4591,-0.056701,-1.4737,-6.8567
1.6619,0.011649,0.75566,7.2769
1.0439,-0.003183,0.7376,1.197
0.68566,-0.011467,2.6272,-7.921
2.4894,-0.032263,-0.82212,-4.1926
2.2875,-0.028711,-0.65129,-2.7065
2.7997,-0.01799,1.8494,-4.9592
8.3132,-0.040347,0.59871,-20.606
12.054,-0.049811,0.75635,-38.368
-11.256,-0.039227,-2.2631,-23.077
-5.1743,-0.016392,-1.4395,21.49
-0.48563,-0.017473,-2.7013,-20.899
-4.5933,0.004193,0.82649,34.807
3.8504,-0.007928,0.48083,-14.26
-1.1056,-0.029844,1.6878,-7.5645
-2.5815,-0.014331,-0.64764,-4.1326
1.8957,-0.01526,-1.0719,2.0209
8.3359,-0.02046,2.6989,-8.093
-1.2487,-0.0281,0.07458,2.9792
0.90836,-0.001508,0.27389,53.707
10.687,-0.000773,-1.1685,24.045
0.59854,0.021969,0.71208,30.786
2.6184,-0.027363,1.1107,-52.021
3.7029,-0.019341,-0.50111,3.7646
4.5491,-0.028579,2.0517,-29.43
2.1388,-0.025888,-2.144,-17.496
0.72682,-0.033825,-0.21205,-7.0761
-0.36863,-0.031842,1.2775,10.831
5.808,-0.007322,6.6032,-3.7407
-7.594,-0.022922,-0.75094,-5.3295
-18.908,-0.01518,-1.7002,1.7677
5.7928,-0.001138,2.2491,3.5205
13.829,-0.04762,1.0317,-62.091
7.1218,-0.06476,2.0873,-7.3254
-4.4963,-0.053377,2.1109,-47.583
-11.38,-0.045574,-0.075939,4.4781
-10.029,-0.01,-3.0732,11.534
0.19111,0.035464,1.0062,27.542
3.9405,0.001196,0.88812,-13.388
-8.8627,-0.00341,-2.6973,10.044
-7.6475,-0.019536,-2.3466,-2.3522
-8.6536,-0.018614,-3.7758,2.6339
1.6521,0.003859,3.7249,10.681
1.5665,0.032157,-1.3758,0.55892
13.209,0.004755,1.2819,0.97211
1.2524,-0.005468,0.76243,-18.462
6.0567,-0.047336,1.486,-38.77
1.4426,-0.017235,1.1992,16.167
5.5816,0.003199,0.82701,-9.1279
-0.19609,0.02525,-0.89364,16.131
0.55818,0.021051,0.4633,3.4758
-2.483,0.012128,-3.5471,-0.29221
-7.0172,-0.002659,-1.4464,-2.3387
0.95207,-0.006863,-0.72559,-6.3526
-0.72694,-0.006304,-1.2249,-4.8054
6.3362,0.006207,-2.1756,-5.9276
-7.522,0.00721,-2.293,25.586
5.5139,0.032594,-1.8874,40.452
2.8487,-0.000215,-0.36378,-15.731
2.3331,0.000409,-0.92559,12.83
-1.0154,0.037478,-1.2978,11.686
-14.111,0.052204,-5.4435,29.969
3.7366,0.046678,2.1385,-6.3357
-10.895,0.023245,-5.2719,13.021
-0.16385,0.018722,0.52875,8.2247
-0.27029,0.029409,0.47459,23.586
1.6221,0.02447,-1.7497,4.5331
-20.02,0.04794,-2.1254,26.686
3.4898,0.011422,-0.61777,-48.176
-15.579,0.028327,-2.1622,25.39
-1.1013,0.045968,-2.9136,30.782
1.4342,0.062574,-2.5504,36.943
1.6324,0.038708,-0.94764,-20.326
0.72452,0.009616,2.3567,-24.292
0.025554,0.011701,-0.68635,-6.3972
-1.099,0.007231,0.028234,-0.1403
-3.3374,0.021702,-0.64607,-2.2118
-17.33,0.025115,-2.3252,1.1993
-4.6183,0.039914,1.5755,8.6465
-6.5159,0.029107,1.1498,34.624
-3.6906,0.017836,-1.9676,-20.263
-0.36917,0.023818,-0.36204,56.528
8.2841,0.015311,-0.038433,-1.7542
-2.8464,0.014945,0.99976,-3.1431
7.7199,0.005591,-0.42246,-16.238
-0.80065,0.030454,1.2319,9.5461
4.4733,0.009642,0.41383,-5.0588
-1.7614,-0.002795,1.0034,-1.1268
-9.9623,0.01917,-3.3709,11.977
-0.16196,0.025939,-2.6001,7.2627
-1.7938,0.046727,-1.0994,0.10997
-12.235,0.049348,-0.75006,0.56274
-10.549,0.047905,-2.1424,58.151
9.1462,0.037984,-0.76187,14.542
4.0773,0.054512,1.1867,-11.416
3.1321,0.044119,0.59994,1.4454
3.6315,0.040053,-1.4223,-13.524
