max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
210.7,0.45347,0.64977,16.013
29.946,0.47846,-0.45579,34.792
168.08,0.46716,-0.79259,29.089
122.48,0.47266,0.038658,31.187
70.156,0.47532,-2.7273,20.819
138.66,0.47786,0.19074,10.148
193.72,0.47804,-1.2697,27.682
217.94,0.47549,-0.27662,22.927
15.724,0.47848,0.15394,98.615
24.043,0.47848,-0.58426,31.938
44.779,0.47848,0.094214,43.91
115.13,0.47847,0.9831,29.725
158.67,0.47809,0.50106,28.842
195.59,0.47817,-0.73436,23.717
215.7,0.4681,0.0837,21.829
210.72,0.45389,-0.48991,17.58
141.99,0.44893,-0.35727,18.56
160.85,0.44343,-0.17602,10.339
68.245,0.46081,0.40801,19.12
26.431,0.47631,-0.79547,30.473
18.312,0.47793,0.51426,43.044
18.816,0.47848,0.25106,38.487
66.965,0.47848,0.62953,25.027
98.829,0.47848,-1.3316,32.431
132.57,0.47833,-1.6886,16.835
209.62,0.47624,-0.12404,15.484
200.28,0.46733,1.269,13.778
243.87,0.45417,1.1454,22.141
178.49,0.46101,-1.222,18.461
147.96,0.45089,-0.3407,11.121
93.593,0.45392,1.2433,12.848
34.35,0.4707,1.3149,58.773
15.07,0.47278,-2.6504,13.198
26.913,0.47399,-2.8386,18.056
41.849,0.47755,-0.23515,51.543
114.05,0.47836,-0.021258,29.503
158.12,0.47657,0.7717,29.422
176.46,0.47261,1.2863,12.689
230.04,0.47191,2.8543,76.755
220.35,0.45206,1.2807,21.726
172.82,0.45964,-0.23663,29.572
131.95,0.46229,0.31962,15.221
66.684,0.46588,0.47864,30.035
27.7,0.4681,0.000172,21.368
18.116,0.46964,-1.0151,17.257
23.281,0.47386,0.4967,33.723
65.872,0.4757,0.20017,25.618
103.04,0.47667,-0.61094,47.759
107.63,0.47569,-0.66798,33.743
209.7,0.47535,0.6466,14.677
220.5,0.46726,0.064658,19.87
180.28,0.47097,0.24105,26.819
161.6,0.46989,-1.7513,20.905
133.02,0.46904,0.054936,20.771
81.839,0.46852,-0.63604,22.93
25.228,0.47316,-1.8645,27.56
17.318,0.47499,-4.0548,25.249
26.738,0.47548,-2.668,13.223
54.299,0.47553,-0.58951,14.603
88.067,0.47469,1.1244,8.2095
147.04,0.47588,-0.50766,15.994
238.38,0.47506,1.8069,12.366
224.56,0.45464,0.39998,10.956
188.77,0.44083,0.57637,14.371
210.29,0.43678,0.38401,15.194
120.6,0.43782,-1.8097,20.293
44.096,0.45479,-0.95072,23.173
25.449,0.46783,0.22081,23.7
13.58,0.47304,1.2805,29.471
26.077,0.47414,1.2673,20.216
51.795,0.47546,0.99581,23.835
91.01,0.47646,0.3847,27.897
158.86,0.47654,1.1027,7.3824
172.04,0.47049,-1.5328,15.769
240.85,0.46963,0.3853,18.001
184.64,0.4457,-0.96331,14.596
141.24,0.44438,-1.1807,12.381
90.977,0.45915,-1.0244,17.302
64.746,0.46832,-1.0654,21.641
26.238,0.47254,0.15613,18.958
11.028,0.47606,-0.009147,27.293
22.318,0.47733,1.0027,28.588
53.503,0.47752,-0.46887,10.712
129.91,0.47769,0.09502,18.274
143.67,0.47169,0.78798,13.903
200.74,0.46936,1.3526,16.673
229.19,0.4661,-0.25438,26.792
197.12,0.45,0.39701,20.899
191.38,0.44384,0.37964,9.0691
141.88,0.43147,0.91089,16.337
53.449,0.44261,1.0449,18.684
31.446,0.45515,-0.68355,23.027
12.294,0.46511,2.0762,33.078
22.066,0.47282,0.93798,32.224
50.071,0.47426,-1.3335,9.9892
103.18,0.47469,-0.16966,16.557
133.31,0.46932,-1.1017,21.233
174.7,0.46904,0.23788,9.8601
177.97,0.46346,-1.1441,19.472
219.76,0.45522,-0.74267,14.707
195.9,0.43398,1.915,8.6787
142.8,0.43128,0.14621,18.499
66.282,0.44444,-0.044758,16.613
41.956,0.44962,-0.74823,13.693
16.219,0.46611,0.53649,62.589
20.129,0.46691,-1.1517,10.622
56.54,0.47053,-0.97323,32.23
109.01,0.46991,0.54066,5.2097
187.92,0.47186,1.3586,14.697
162.45,0.46401,0.8232,8.7503
182.63,0.47036,-0.70874,30.018
216.48,0.46141,-0.13235,15.343
186.02,0.4541,1.0503,6.1437
145.54,0.44344,-0.19347,13.714
65.112,0.46243,0.040562,21.988
39.774,0.46339,0.18709,12.052
13.725,0.46925,1.1718,17.589
16.866,0.47103,0.75862,16.701
45.454,0.47481,-0.78791,26.656
121.12,0.47485,0.12598,7.8465
170.03,0.47824,0.51894,18.822
198.33,0.47514,-0.11648,16.315
213.34,0.47385,0.026576,15.94
193.94,0.46488,-0.67204,14.21
199.77,0.45697,2.2606,9.3199
140.4,0.44458,0.29185,34.291
67.681,0.45792,-1.6991,16.98
25.199,0.47241,0.37241,40.624
12.523,0.47561,1.7071,27.176
21.061,0.47658,1.6939,19.625
57.938,0.4773,0.89741,28.448
96.592,0.47792,0.086298,21.906
192.1,0.47823,-0.59574,18.762
173.05,0.47401,-0.03116,14.813
182.66,0.47498,-2.2631,14.942
