MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.0787,0.002775,0.32725,9.0
19.96,0.001024,0.45364,60.932
-0.042104,0.010648,-2.2304,55.494
-16.679,0.010523,-1.6832,28.583
-5.7904,0.002759,-1.2686,102.46
5.0754,0.015848,0.90364,23.533
15.413,0.01182,2.1634,-61.903
8.1555,0.006115,0.91614,-29.403
27.897,-0.00071,1.1085,-140.42
1.9051,0.000875,0.08836,-13.058
-26.079,0.019535,-1.163,104.92
8.6863,0.017744,-1.2304,-39.6
-14.24,0.032765,-1.9019,96.024
-23.855,0.040749,-1.6422,99.239
13.8,0.028836,-0.61438,-46.736
-1.866,-0.009378,-0.95327,14.392
-9.021,-0.009424,0.13909,-15.339
0.84089,0.005318,2.1363,42.9
-18.579,0.002926,0.47589,175.05
10.079,0.001718,-0.97688,-4.4264
-0.20116,-0.003436,0.50298,-48.631
4.9571,0.004649,0.18284,4.3333
18.945,0.002158,1.9814,-114.86
7.3354,-0.014955,0.28909,48.092
-8.9202,0.018722,1.6926,122.52
-9.3236,0.040846,0.70232,61.38
5.8482,0.035044,-0.94491,2.1055
8.1077,0.012368,1.9162,-49.742
-15.12,0.015972,-1.3164,82.203
-3.3612,0.008875,0.15579,-6.3584
7.0066,-0.000174,-0.55463,-83.085
15.076,-0.000956,0.71759,-58.685
-23.261,0.001539,-1.6025,271.49
2.494,-0.013468,0.20232,-61.575
-7.5646,0.008929,0.10093,25.706
-10.272,0.016583,-0.89143,30.283
-10.973,-0.011608,0.71207,9.5825
12.343,-0.01761,0.6468,-63.503
4.6327,-0.027321,0.074573,10.397
6.9906,0.029328,-0.089316,7.7499
-0.14295,0.019991,-0.49695,58.969
3.7178,0.010316,-0.62473,-20.492
-13.583,0.001875,0.26485,46.981
9.7375,0.00094,1.1371,-15.793
11.899,-0.001309,0.69193,22.928
4.9181,0.003572,0.071796,-38.008
21.744,-0.015443,0.62041,-31.352
2.3791,-0.022232,1.878,-6.4001
-10.757,0.024562,-0.69345,18.474
9.432,0.00671,1.0663,-38.211
-5.0004,0.009952,-2.2059,16.689
5.5632,-0.01813,-2.4948,-21.709
-8.6835,-0.013753,-3.2025,-57.989
-0.95949,-0.019084,0.11975,-31.425
-19.903,0.001801,-0.89067,102.42
-12.243,0.00197,-1.0934,48.673
14.957,-0.001368,1.1364,-11.081
9.0724,-0.000775,0.69127,-47.317
4.8026,-0.016185,0.13989,46.764
-1.5563,0.01379,-0.37748,57.791
3.8821,-0.055707,0.50103,-48.659
5.6997,-0.04731,0.56075,-1.1197
0.64765,-0.026244,-2.0115,-4.3697
5.9489,0.010483,-0.025358,-36.842
-7.9514,0.009297,-0.708,91.153
-3.2227,0.010453,-3.0858,-0.75855
10.3,0.001572,0.32881,-73.811
-5.5952,-0.003892,1.451,-100.18
6.0572,-0.005821,-0.14411,-85.639
9.2561,-0.019847,0.060753,-3.5252
6.795,-0.049277,0.75936,20.856
-6.9267,-0.048442,-0.057997,23.908
-5.7375,-0.027635,-0.85449,-1.6676
-10.831,-0.003285,-1.2198,-24.153
8.9038,-0.012676,1.033,-39.778
10.829,-0.035076,0.96912,-51.8
10.578,-0.029619,-0.88852,-47.031
8.5843,-0.029659,0.008703,-11.267
-20.761,-0.015576,0.24829,33.731
23.629,-0.009349,1.2955,-160.92
-10.719,-0.002857,0.22537,-17.322
-9.6246,-0.000555,-0.36977,47.191
13.008,-0.032782,0.32884,-102.28
21.397,-0.017254,0.36148,32.8
-22.802,0.040973,0.51499,155.65
-13.083,0.040359,-0.15029,60.289
