max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.0635,0.2162,-2.637,2.2558
185.91,0.19235,1.2707,14.946
39.515,0.21555,2.8991,2.5153
91.101,0.21548,-0.37308,3.226
159.81,0.21275,4.7887,5.5126
69.437,0.20044,3.3936,2.8044
9.1878,0.20145,5.6804,3.6615
15.719,0.21268,-5.9814,15.998
204.36,0.18543,1.4755,7.6329
185.24,0.18284,-0.42586,20.869
154.37,0.18292,-1.3606,15.515
92.131,0.20277,-1.3772,16.411
62.943,0.16713,-0.47572,9.1082
10.344,0.16863,4.5611,3.2578
0.91311,0.17468,-1.5757,8.1436
7.1333,0.21393,7.8187,4.4467
43.058,0.2156,2.0298,5.6371
90.796,0.21761,3.8576,3.9747
144.12,0.21737,-1.5056,8.4648
182.15,0.20964,2.8014,3.8234
188.55,0.18356,-0.79377,9.9241
188.6,0.18095,1.0548,17.6
174.24,0.17388,3.4701,4.5826
114.24,0.16421,1.5035,5.7274
58.528,0.19053,1.105,9.6923
12.553,0.19428,-3.0082,5.0865
2.4481,0.19708,0.45499,5.0846
11.389,0.17518,-12.451,22.763
38.143,0.17518,-5.4395,2.4822
91.566,0.17518,-4.1117,2.7561
144.74,0.19196,-3.3249,1.5099
197.75,0.18785,-0.71793,1.9488
203.42,0.17201,1.6119,4.115
191.21,0.17544,1.0605,27.315
166.33,0.20504,-2.8992,27.844
118.34,0.19017,0.83415,8.5301
71.865,0.19514,1.0857,16.804
13.642,0.19999,2.6725,8.2788
1.917,0.20045,-6.7893,3.8121
12.751,0.19708,0.33013,1.7851
34.176,0.19708,1.2912,1.6021
90.741,0.19708,-1.331,5.4921
159.2,0.19708,0.70582,7.9206
206.6,0.19054,-0.93723,14.823
186.32,0.19531,0.01763,22.724
175.11,0.20894,-0.33376,17.692
177.47,0.208,0.68152,12.022
121.6,0.19474,-2.1101,13.364
65.609,0.20212,-2.7836,13.606
14.594,0.20297,-5.1718,5.9752
1.887,0.20293,-6.4836,7.3459
4.7772,0.20053,3.9108,8.0097
37.533,0.20203,6.9719,3.1026
106.25,0.20312,2.8997,1.9421
161.84,0.20154,2.8865,11.277
169.63,0.20854,-1.0065,43.569
201.17,0.21137,-0.10167,31.369
194.41,0.21362,-0.003058,20.68
175.86,0.18653,0.68722,5.7364
100.55,0.19283,-2.7294,24.508
55.665,0.2086,-1.2529,13.708
13.558,0.21088,-9.0161,6.7158
0.69927,0.21103,4.6721,5.0984
10.105,0.20293,4.9165,2.1494
37.779,0.20498,-5.5474,5.477
90.214,0.21773,3.3804,3.669
162.11,0.21762,0.017226,4.5461
192.84,0.20264,1.2992,1.1952
212.48,0.17758,-0.92097,11.776
195.33,0.1761,0.077643,21.77
182.73,0.18205,-1.3071,28.869
116.83,0.20443,-2.3987,18.003
50.618,0.18429,1.1278,9.461
13.897,0.18646,-4.6604,5.5643
0.077249,0.18699,6.3278,2.5634
11.306,0.21271,5.0722,9.6449
38.0,0.21459,-1.9417,3.8193
94.343,0.22143,2.9111,6.255
147.22,0.22279,-0.97707,10.794
187.84,0.21823,0.75487,16.198
199.16,0.20276,-0.31527,4.9526
184.56,0.18838,-0.59166,13.258
163.93,0.18368,0.048621,4.9202
119.66,0.17373,-1.193,3.9468
64.944,0.18193,1.5585,8.794
10.662,0.18263,5.2203,0.48888
0.0,0.18715,5.5335,6.1674
6.7959,0.18725,6.0029,2.635
33.464,0.18816,5.064,4.029
88.535,0.18846,-3.1832,7.6891
152.0,0.2031,2.9536,6.3023
188.56,0.18921,0.93557,11.362
198.72,0.18849,0.69043,16.463
179.79,0.18418,0.33904,23.902
140.37,0.19485,-1.8707,18.826
114.75,0.18459,2.2127,11.414
68.054,0.18789,1.1142,11.789
8.9713,0.19142,-0.47401,6.4571
4.7112,0.19159,2.3642,6.0245
9.9234,0.18737,0.008634,10.844
38.525,0.18879,-0.30526,3.5791
85.535,0.19135,5.3975,4.6222
156.09,0.1942,2.3843,10.426
171.96,0.19518,0.54127,36.754
202.31,0.21055,0.021134,36.84
175.43,0.2169,-0.80526,20.709
154.75,0.19768,0.035023,9.8627
130.76,0.18622,-0.10664,4.4583
64.081,0.20259,-0.18011,7.1703
8.8245,0.20408,-0.8433,4.5117
0.59144,0.20564,3.6449,3.512
4.2208,0.19527,0.81433,8.8933
38.921,0.19661,-2.6496,2.3456
92.025,0.19877,-6.1468,6.6408
172.22,0.20821,0.090029,0.45941
197.59,0.19905,0.12197,30.546
194.29,0.19367,0.50183,13.227
193.53,0.18521,0.75045,31.302
165.11,0.20318,1.5157,23.354
119.91,0.20165,-0.32594,19.77
48.504,0.17455,-1.9994,7.9451
16.832,0.18364,-5.5376,10.796
4.4275,0.18364,-4.9244,4.6526
11.637,0.20565,0.99504,6.3588
32.679,0.20688,-4.4689,11.623
92.712,0.21425,3.3339,4.3441
144.72,0.21451,-0.30427,7.8215
183.24,0.2102,1.0277,11.838
211.82,0.19787,0.10754,30.918
196.74,0.19335,0.60615,13.437
171.66,0.17444,0.74642,8.1295
