max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.432,0.33726,-1.2971,8.9513
196.87,0.29198,3.1063,23.641
41.537,0.33716,-0.41033,1.7369
106.91,0.33536,-2.1527,5.1894
166.98,0.33274,3.5626,9.9456
86.496,0.34908,0.11814,44.579
41.409,0.34666,4.0299,0.63375
11.152,0.34459,1.5813,1.1113
215.06,0.27476,1.2279,11.016
209.29,0.26116,1.0265,21.548
164.13,0.29207,-1.1381,17.934
137.11,0.29803,-0.022829,14.076
79.097,0.29837,0.40873,4.055
43.036,0.29524,4.2705,5.4063
6.452,0.29602,-0.35308,1.9906
18.936,0.34424,4.4435,0.93813
65.704,0.34221,3.3303,3.9819
113.19,0.3378,3.8879,3.3413
156.69,0.31731,2.8032,5.2594
186.33,0.28859,-0.65308,8.1881
213.32,0.28216,-1.6815,10.596
215.24,0.31597,0.24206,33.471
186.29,0.33566,0.70248,19.496
147.96,0.31095,0.14276,27.062
70.751,0.34804,0.27431,47.603
36.313,0.35511,-2.2389,3.6463
14.911,0.35738,3.0875,3.6481
13.12,0.29625,-8.791,4.8569
43.566,0.29931,-3.2292,3.3931
64.428,0.3371,-2.2715,11.036
157.22,0.34791,-1.5062,9.4431
181.15,0.3856,0.16251,20.804
211.62,0.39578,-2.166,23.614
210.39,0.33877,0.45765,11.313
189.65,0.29487,-0.081935,6.5431
142.83,0.27288,-0.21666,5.8225
77.964,0.28438,0.6149,6.1781
44.62,0.29255,1.3517,5.03
5.7414,0.29494,-9.3219,3.4638
24.807,0.35914,5.9746,1.5156
49.815,0.35376,5.2364,1.9994
102.36,0.37873,0.39407,14.347
174.56,0.36736,-1.7907,12.888
204.06,0.36349,-1.9469,23.747
213.48,0.32638,-0.52538,16.611
219.66,0.31988,1.4732,11.848
192.46,0.28358,3.6337,9.09
148.16,0.27616,-0.55107,12.696
90.952,0.28499,0.58049,8.3375
36.405,0.28415,0.89229,5.1406
8.5714,0.28953,-3.3563,1.7006
19.03,0.30108,2.1902,4.0013
51.732,0.30207,6.477,2.3413
103.41,0.31973,-1.6653,11.878
169.56,0.35902,-0.025069,17.254
199.18,0.35877,-1.0313,4.0675
215.67,0.38547,-0.034792,25.692
207.93,0.36146,0.38882,3.5531
184.58,0.31477,2.2242,19.325
135.8,0.27108,-2.7855,9.66
80.442,0.30528,0.14607,14.134
33.542,0.32361,-7.5921,3.7831
8.6193,0.32539,-4.1407,2.2244
16.034,0.28988,-2.2192,1.6556
60.598,0.28976,-1.9074,0.43688
104.69,0.28968,2.1752,4.8656
176.87,0.29055,2.7405,16.954
192.78,0.31242,2.9093,38.397
203.95,0.30429,-2.2692,9.0038
210.71,0.27997,0.45441,9.7481
176.56,0.26869,-2.3102,23.991
135.33,0.27385,-2.3949,17.214
82.843,0.39147,1.1117,4.2488
39.803,0.394,-2.5265,9.6131
7.4427,0.39249,3.9499,0.043751
8.1443,0.32533,4.7214,2.0719
39.455,0.32575,-2.0418,1.5694
126.73,0.33455,5.3908,2.4425
165.95,0.3783,-0.5189,19.056
210.23,0.39532,0.39985,23.97
218.92,0.37228,1.8714,16.676
211.34,0.3651,-0.10501,20.733
188.22,0.34439,-1.5446,9.5356
127.07,0.38776,-2.2043,14.85
90.713,0.28811,-0.94776,1.355
43.983,0.28483,3.464,1.8869
15.096,0.28397,4.5404,1.0688
24.318,0.39215,5.512,1.085
41.069,0.39799,6.3488,8.2919
94.32,0.40882,-0.61859,7.4069
172.61,0.40639,4.7967,1.3663
198.7,0.38501,2.9904,25.618
220.53,0.36884,2.512,10.939
199.7,0.32417,1.0856,15.622
177.88,0.32169,-1.654,11.553
151.66,0.30781,0.61127,3.5725
88.834,0.23987,-0.55717,1.9575
41.609,0.24775,0.054635,5.6294
6.6279,0.25944,1.656,12.13
15.571,0.28935,-1.2224,3.5175
70.098,0.29038,-1.5356,1.2838
131.73,0.296,1.122,8.0525
165.45,0.28737,1.5123,7.1175
198.63,0.27507,3.481,6.7481
212.87,0.26896,5.6776,31.826
202.91,0.27478,1.5512,9.445
165.89,0.25711,0.78658,16.472
141.22,0.24072,-1.1231,7.0138
84.966,0.28325,0.65841,1.5919
29.997,0.2853,-0.05478,3.79
5.8625,0.28719,-4.5284,0.8075
13.322,0.2627,2.3431,2.5056
39.101,0.263,-6.0951,1.6144
111.97,0.2739,-2.4374,5.8225
161.9,0.30727,0.65286,15.843
187.65,0.30756,0.79661,13.539
213.18,0.30102,-0.55686,3.655
212.3,0.26749,2.5667,10.789
190.31,0.28892,0.52716,26.218
141.17,0.28961,-0.007557,6.3113
84.954,0.29011,-0.251,6.6544
40.104,0.28613,1.7108,0.1
13.497,0.29192,-3.3628,4.4256
30.911,0.29436,6.4587,4.6888
62.092,0.29376,1.7455,1.265
118.58,0.29629,3.2282,8.3013
158.95,0.28718,0.49345,2.0719
182.48,0.29,-0.4378,7.55
210.93,0.32442,0.60872,22.019
211.61,0.31799,-0.61767,11.739
180.42,0.29102,0.84275,13.094
143.78,0.28935,1.683,16.198
81.324,0.30906,-2.0854,27.956
16.937,0.31947,-2.9986,5.5988
12.115,0.31998,4.4778,1.315
27.22,0.29192,-1.4257,1.23
39.408,0.29424,5.9611,2.4919
125.58,0.294,2.1938,2.5275
155.92,0.30281,1.859,13.379
195.73,0.31772,1.0028,20.181
209.02,0.3267,1.8493,30.933
206.4,0.3155,-0.12708,18.311
178.52,0.28028,1.7083,8.2981
136.97,0.28442,0.12361,24.724
90.002,0.28493,-0.59483,12.253
19.133,0.29434,-0.75802,2.4306
15.226,0.29548,-2.2316,3.9431
21.838,0.32228,5.8149,2.8006
69.035,0.32327,5.5267,4.3031
128.89,0.32816,3.4843,13.103
174.66,0.31268,-0.62538,3.3306
199.78,0.28756,1.8434,8.4413
213.96,0.30003,-1.2851,21.406
200.71,0.30776,-4.4365,16.896
180.14,0.29375,-2.9761,31.108
131.1,0.30061,-0.9358,7.5213
88.812,0.34001,-0.45424,1.0869
40.224,0.33788,-1.5174,8.6319
5.4723,0.34041,0.58395,4.305
15.389,0.29547,-2.3695,4.3644
39.65,0.29547,-3.7827,2.4106
120.92,0.30035,1.3499,2.065
169.09,0.29883,-0.5848,10.241
198.24,0.28719,-0.091048,16.384
204.78,0.34893,-2.5695,40.985
190.57,0.41571,-3.7959,65.028
183.7,0.40272,-1.5355,17.501
128.94,0.37887,-2.7452,3.6763
79.55,0.3707,1.5863,31.866
37.585,0.37162,1.2231,6.5775
2.4233,0.37162,0.77454,5.4744
7.1195,0.3404,-5.8789,3.0894
43.307,0.3404,-6.3921,2.3863
108.3,0.35794,1.8905,4.6506
164.25,0.3542,0.055788,11.869
199.92,0.34006,2.6745,6.7069
