max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
126.65,0.36738,0.99456,19.555
210.69,0.29882,0.72858,32.898
162.81,0.36229,-1.2839,27.06
187.99,0.35681,0.46747,64.546
213.81,0.33925,-1.0297,35.8
161.13,0.37217,-0.72767,44.204
143.81,0.36669,-1.9291,8.8563
110.53,0.37136,0.2397,44.11
224.71,0.28147,0.73067,27.103
225.63,0.26981,0.74247,6.0639
196.98,0.35388,0.5765,42.812
186.49,0.37231,0.50497,51.678
144.51,0.40017,0.77273,20.243
142.23,0.39598,0.72134,40.019
114.95,0.40022,0.71509,87.359
133.57,0.3804,-1.23,28.498
148.53,0.37846,0.066481,20.802
198.53,0.37265,-0.08213,24.649
189.29,0.35531,0.39565,29.125
215.35,0.36412,0.57898,46.008
198.17,0.39329,-0.11894,60.395
194.55,0.39453,0.21787,23.619
197.7,0.39716,0.1019,68.215
192.12,0.40092,0.28037,57.233
178.77,0.37605,-0.051873,32.062
147.32,0.36897,-0.053262,12.41
118.26,0.3735,-0.38451,15.776
132.94,0.38772,1.1453,18.605
156.62,0.39107,-0.033123,30.224
189.72,0.39051,0.44327,49.562
219.77,0.38039,0.59604,23.089
204.06,0.38938,-0.045623,31.895
228.07,0.36277,0.28146,10.294
206.59,0.31139,0.31827,12.313
210.58,0.30488,-0.22271,14.588
196.36,0.37102,0.30577,31.409
162.03,0.3557,0.57352,15.076
136.43,0.3395,1.0971,15.322
114.27,0.32893,-0.38412,3.3204
140.89,0.37822,-0.50426,24.337
159.81,0.36426,0.14227,11.629
194.29,0.3601,-0.031338,17.334
222.51,0.33588,-0.82856,16.55
220.9,0.33505,-0.17023,55.238
231.69,0.35034,0.58186,40.614
187.93,0.36375,0.068662,45.202
211.79,0.36073,-0.67231,38.026
186.7,0.36044,-0.14384,23.194
163.15,0.38889,0.89892,8.6814
141.44,0.35182,0.07253,15.68
118.33,0.37709,1.7163,32.56
112.92,0.31989,-1.0539,15.254
155.79,0.32331,-0.65733,10.023
204.18,0.30994,-0.30594,10.608
219.18,0.2693,0.62184,10.586
216.42,0.28372,-0.56983,32.773
214.07,0.33331,-0.76775,35.953
195.45,0.36089,-1.8059,43.937
183.81,0.3652,-0.47191,27.491
179.94,0.38856,-1.2934,68.475
164.95,0.38569,0.87431,27.855
149.84,0.3806,1.0729,27.549
117.52,0.38478,-0.28332,17.711
139.93,0.38154,0.34654,22.646
132.33,0.37649,-1.3569,17.072
195.34,0.37146,1.6945,12.898
208.17,0.38034,-0.002769,61.486
229.16,0.37891,0.15556,62.277
223.19,0.39318,-0.31735,67.975
207.68,0.3954,-0.35555,58.349
210.52,0.39168,0.47848,20.335
206.19,0.38371,0.13195,32.974
139.27,0.40509,0.12471,65.364
136.02,0.4045,-0.051678,40.557
112.16,0.40501,-0.55793,28.283
130.15,0.37705,-1.7281,16.018
166.59,0.3567,0.61846,9.5426
185.16,0.33123,-0.48015,9.7061
205.78,0.34691,0.44763,60.412
213.75,0.3859,-2.069,68.518
187.4,0.40205,-0.26696,94.236
216.49,0.40371,-0.58015,129.79
217.63,0.38556,0.003877,40.145
173.72,0.40445,0.55735,52.42
177.1,0.4009,0.40011,27.044
