MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.833,-0.006194,-0.70942,-67.354
0.95923,0.015997,-0.35317,-4.9305
22.013,-0.02243,-0.31428,-103.3
1.3707,-0.034608,-0.015667,-44.615
2.1978,-0.011522,0.19267,19.438
3.4803,0.022755,-0.064278,-21.458
7.2472,0.0166,1.0767,-27.4
-6.0679,0.009932,1.8066,68.306
-1.035,0.026784,-0.80247,-13.06
-0.5124,0.025283,-0.19206,-16.832
1.4072,0.029635,-0.089278,-0.12009
-3.2841,0.028916,0.46767,36.301
-6.6446,0.045205,-1.2808,32.118
0.78317,0.028346,-0.18981,53.651
-8.7138,0.012262,-0.25995,-68.143
17.343,0.008867,0.84908,-36.828
-23.349,0.018521,-0.080785,55.75
-10.465,0.058204,-0.68217,-29.489
3.6088,0.042803,-0.57384,-40.036
-3.8994,0.041983,-0.21967,-6.6544
-3.8144,0.04185,-1.169,42.316
0.72792,0.047925,-1.1586,-13.006
2.529,0.03999,-0.65579,-12.294
-5.9127,0.054695,0.076159,65.203
-3.0665,0.021133,-0.69729,43.419
4.4811,0.017583,-0.60632,-42.998
11.654,-0.005582,-0.55146,-70.541
-23.601,0.067512,-0.39243,127.77
3.1105,0.070522,0.10271,18.627
-15.055,0.075819,-0.47368,149.91
-7.5089,0.066596,-0.44035,23.865
-1.0722,0.069476,-0.78618,6.3217
3.8751,0.061891,0.73951,-17.832
0.62279,0.068981,0.69993,-10.78
0.51347,0.057598,-0.37229,-13.318
-0.096285,0.040793,-0.61535,-9.9713
-2.5787,-0.002191,-0.2138,-12.53
1.6313,-0.015494,-0.047827,-49.847
-8.4827,-0.032109,0.18203,-37.24
16.924,-0.061753,0.24106,-113.28
-3.5659,-0.078607,0.3612,39.953
9.6863,-0.061453,0.93481,-56.112
0.70514,-0.034571,0.66814,-18.734
-0.65282,-0.026717,1.0223,7.0228
1.1662,-0.023579,1.573,-11.006
-1.0245,-0.015471,0.88342,4.7215
-4.3471,0.001156,-0.1638,25.508
2.7746,0.002533,-0.006855,-12.62
0.88373,0.008245,-0.030307,-4.8288
-4.6768,0.002491,-0.66433,-25.495
1.3528,0.000377,0.26553,45.886
-13.11,-0.048011,0.32455,-35.125
-22.63,-0.014935,-0.38031,91.354
-2.276,-0.004338,-0.5067,-41.436
1.3125,0.007147,0.15164,79.967
2.4642,0.009578,0.3558,-15.951
2.3633,0.008827,0.081499,-9.5802
3.3429,0.010185,1.0419,-18.502
-1.6169,0.021977,-0.58031,22.509
1.1046,0.01413,-0.37336,-5.0691
-0.99698,0.000386,0.65319,-17.853
1.1249,-0.004669,0.24416,5.9056
-9.2437,-0.017662,-0.47598,0.33688
21.275,-0.020729,0.43305,-82.299
19.6,-0.051171,0.42819,-84.745
-9.3613,-0.047113,-0.4482,72.04
0.26052,-0.002665,-0.61487,-26.907
-2.5722,-0.010359,-0.5357,-19.45
-2.4259,-0.003583,-0.13501,-5.1541
-0.46254,-0.002796,-0.049592,-14.551
1.1241,0.001434,0.85319,-13.015
1.4809,0.002872,1.0601,-10.593
-10.854,-0.0018,-0.51332,30.423
-9.4031,-0.004259,-0.39735,59.982
-9.7485,-0.016011,-0.26749,-27.562
23.088,-0.036686,0.34154,-77.897
-8.234,-0.063018,-0.21332,-10.519
3.4457,-0.044215,0.21029,-11.334
3.8201,-0.024012,0.26862,-31.206
1.6221,-0.018189,-0.25221,1.0512
-2.5255,-0.01586,-0.77652,-8.728
-0.84062,-0.007389,-0.7911,-16.175
0.66405,-0.008025,-0.43832,-13.163
0.91099,-0.008313,-0.98138,-11.017
-1.9706,0.011673,-0.37983,1.0995
-0.098841,0.001873,-0.63886,-44.417
13.52,-0.015781,1.166,-78.611
-9.111,-0.011569,-0.72497,137.3
20.524,0.030362,0.070172,37.407
3.3709,-0.021944,-0.031217,10.018
-0.65263,-0.001941,0.45212,31.795
4.6823,0.00042,-0.16872,-20.298
-3.8037,0.004572,-1.193,16.548
-1.5951,0.018565,-0.13261,28.726
0.88917,0.012686,0.34517,74.238
-0.94249,0.009097,0.90212,31.084
-3.0114,-0.005606,0.42866,-21.999
-5.2299,-0.003046,-1.0554,-5.091
-12.775,-0.003013,-1.1755,-14.785
1.5906,-0.04209,0.73353,-14.095
15.418,-0.029207,0.22866,33.558
-2.8812,-0.019938,0.17728,35.619
-1.4369,-0.016699,1.1106,-22.204
1.0495,-0.011463,0.064776,-16.497
-0.33454,-0.00856,0.41547,-18.476
1.4192,-0.013387,0.62589,-14.948
0.16878,-0.011723,0.003665,-10.811
1.8839,-0.008991,0.010609,3.8104
-4.5316,0.038065,0.23716,-5.1982
-1.3679,0.0338,0.32813,-38.515
-4.6232,0.1012,0.057991,103.62
1.9259,-0.025836,-0.40798,-54.119
-14.294,-0.025702,-1.2128,114.66
1.5537,0.058988,-0.48923,109.97
5.5796,0.042577,-0.3059,-42.377
-1.3597,0.046107,-0.051731,56.83
0.17519,0.061255,-0.52604,26.75
-1.9963,0.052336,0.25938,67.203
2.1163,0.034664,0.68716,-15.085
