MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.54305,-0.002899,0.36086,32.195
11.649,-0.017082,0.44905,-38.268
15.425,-0.006553,1.997,-63.726
-7.6705,-0.008358,-0.12039,78.765
11.962,-0.014662,0.37058,36.937
-9.8571,-0.04678,-0.45372,80.385
-4.2978,-0.02047,-0.14539,5.0741
5.691,0.000258,0.69558,-169.19
1.4853,-0.031549,0.089331,76.669
-0.5536,-0.04366,0.021276,50.228
-9.0497,-0.051046,0.25391,-9.6168
-1.6079,-0.072117,-0.2697,-37.278
-3.6025,0.020984,0.10333,-54.786
-1.3719,0.012377,0.33666,-68.022
9.1341,0.00467,-0.57237,47.912
11.828,-0.001466,0.31791,-68.801
-20.055,-0.00441,-1.221,150.1
0.97355,-0.007151,0.31166,-83.831
0.71954,-0.007527,0.12763,-56.134
-0.66611,-0.00762,0.6311,29.937
-1.8401,-0.010921,-0.12862,74.073
0.12839,-0.00398,-0.14667,-36.293
-4.0325,0.016264,-0.16404,75.687
-4.6778,0.021841,-0.38765,17.851
-5.0189,-0.00345,-0.58962,37.268
4.7312,0.009343,0.79371,-12.618
-3.0271,0.004887,-0.090318,-14.759
-0.5867,-0.000542,-0.30004,58.753
-14.938,-0.004583,-0.38893,74.507
3.1108,-0.005795,0.66871,77.398
-14.148,-0.007145,-0.34032,98.595
-8.6805,-0.005858,-0.43685,-30.034
2.1686,-0.002693,0.80343,-5.6481
-17.464,-0.004471,-0.21462,12.461
-14.356,-0.002438,0.21802,13.317
-16.367,-0.005983,-0.1056,23.23
-12.969,-0.045234,0.19243,58.522
10.442,-0.002186,-0.37424,25.112
13.164,0.003043,0.39173,-26.055
12.376,-0.002628,0.50701,-93.342
-1.3257,-0.003928,0.94312,28.187
16.701,-0.005815,0.47576,38.428
10.465,-0.006923,0.79173,47.999
9.3781,-0.006628,1.1452,-37.105
12.846,-0.019373,-0.71452,-14.069
3.259,-0.019384,0.24243,-44.435
-10.499,-0.033524,0.15007,-10.779
2.8019,-0.035193,-0.17355,21.935
5.4875,0.025239,1.1995,-33.549
-8.6712,0.013158,-0.61719,37.491
-1.7911,0.006847,0.44878,-43.876
