max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.2748,0.25688,2.391,1.004
48.778,0.2572,0.60494,0.32551
13.351,0.25691,6.1785,0.24015
8.788,0.257,1.716,1.0851
36.113,0.25701,-3.759,0.12987
8.3988,0.25709,3.7008,2.089
10.246,0.25708,-0.14714,0.46343
6.0025,0.25708,0.38411,1.2231
54.561,0.25725,-1.3395,0.8228
59.841,0.25632,0.86327,1.1805
42.872,0.25654,0.74383,5.4568
9.8227,0.25689,-2.693,0.79638
7.5734,0.25979,2.8387,0.81547
11.195,0.25978,5.8158,1.5074
8.2472,0.25978,5.547,0.65231
12.317,0.25727,5.4039,2.8486
5.2227,0.25732,2.7414,0.40768
14.061,0.25749,0.92895,2.4372
37.153,0.25757,-0.67105,1.209
38.393,0.25757,2.4928,3.048
54.39,0.25772,3.2984,3.3436
60.849,0.25739,1.1262,2.3265
29.323,0.25885,0.20673,6.7479
11.742,0.25964,1.0949,3.9148
9.8893,0.26097,0.22657,4.4114
8.6363,0.26097,-4.0463,1.2672
2.5796,0.26097,-2.8651,0.41478
11.182,0.25978,4.1918,0.83297
1.613,0.25978,-0.19565,0.02323
12.935,0.25978,-0.38315,0.81545
31.953,0.25978,-2.5082,1.107
42.159,0.25978,-0.89427,0.65234
58.931,0.25978,1.1363,6.7321
62.99,0.25977,0.51407,1.5216
47.113,0.26019,0.26962,7.9647
14.955,0.26085,-0.19218,2.2787
9.0502,0.26146,-1.4855,4.3398
5.7283,0.26145,-0.78345,0.77195
21.207,0.26145,2.6228,5.4873
6.0059,0.26106,0.65474,1.2231
4.2105,0.26107,-0.007756,0.50001
14.084,0.26107,1.9047,0.49492
32.37,0.26107,-0.42026,1.0534
39.126,0.26107,-2.1064,0.41803
49.972,0.26163,0.77419,2.8775
63.109,0.26113,0.80197,2.8629
39.715,0.26024,2.1825,2.3252
8.4386,0.26137,3.0957,7.9987
7.9232,0.2623,1.2524,5.5182
9.6863,0.2623,-2.6956,1.7361
5.9865,0.2623,-2.7143,1.2231
1.0442,0.26145,-2.9324,0.57237
9.2987,0.26145,-4.4699,0.4635
11.089,0.26145,-1.1574,3.2898
28.27,0.26148,-3.1074,0.15058
42.144,0.2621,1.9815,0.87392
51.577,0.2623,1.6871,7.9592
73.037,0.26214,0.26486,2.0225
40.614,0.26123,0.24542,3.3377
11.395,0.26176,-0.66639,3.3977
18.131,0.262,-0.73474,3.5065
1.344,0.262,-3.1327,0.46026
13.643,0.262,1.9986,0.407
20.56,0.2623,6.1555,1.4677
2.2381,0.2623,-2.957,0.99423
9.3035,0.2623,-2.7695,1.6308
37.821,0.2623,-3.6445,1.474
49.557,0.2623,1.1944,1.2231
59.938,0.2623,1.15,0.50095
63.132,0.2603,1.1778,3.3089
46.679,0.26036,-0.99168,1.6841
16.317,0.26194,3.7215,5.1157
13.642,0.26095,-4.4218,1.1489
3.4808,0.26095,-2.0948,1.3045
9.5955,0.26095,0.36149,2.2036
3.4951,0.262,-3.4316,0.74604
4.9658,0.262,5.2059,2.1278
8.8051,0.262,-4.0066,1.0601
33.029,0.262,0.21844,1.0602
38.855,0.26223,1.2573,0.4103
62.912,0.2608,-2.1871,1.4869
71.136,0.25917,-1.0593,3.3443
29.503,0.26071,0.52122,6.1986
9.121,0.26094,-2.8406,3.4605
7.3186,0.26078,-1.0339,1.0523
5.3133,0.26077,-2.6069,1.4678
9.6547,0.26077,0.27439,2.1279
13.006,0.26098,0.63134,1.8896
9.4508,0.26098,-5.8312,0.27307
7.917,0.26098,-2.1687,0.81541
40.855,0.26098,-4.8187,0.41334
46.816,0.26101,-1.7798,0.40774
66.726,0.2611,1.3508,0.86908
63.424,0.26071,0.85356,9.9763
44.546,0.26003,1.6841,2.2803
6.5507,0.26075,-0.57769,1.8565
10.97,0.26059,5.379,1.5544
14.659,0.26059,-2.019,2.5
12.618,0.26059,-0.26271,0.40769
4.7022,0.26079,-1.3308,1.2231
10.556,0.26079,3.3317,0.95737
6.7183,0.26079,4.0942,0.44718
25.155,0.26079,5.3442,0.95849
39.951,0.26137,3.7831,0.17892
57.364,0.26142,-0.21132,6.8136
82.512,0.26088,1.9165,4.82
47.575,0.25962,1.297,3.7553
8.9118,0.2603,1.0352,5.1495
11.841,0.2623,-1.5581,2.1789
9.5744,0.2623,-1.8311,3.7498
6.9364,0.2623,-2.2998,0.92065
4.2645,0.26059,-4.9929,0.58656
10.081,0.26059,2.0196,3.7544
7.1397,0.26059,-1.2929,1.1119
37.323,0.26059,1.5071,1.0057
47.366,0.26059,-2.654,0.65469
60.091,0.26167,0.15158,2.6909
58.553,0.26205,-1.1206,7.3891
49.255,0.2623,0.85991,5.1528
9.8533,0.2623,-0.32689,4.7569
2.5462,0.26092,-2.1452,1.1037
6.7782,0.26092,-3.9182,0.40772
12.688,0.26092,-2.0369,0.66052
9.6757,0.2623,-1.78,0.49712
6.0296,0.2623,-3.4425,0.99425
16.704,0.2623,1.72,1.6958
36.288,0.2623,2.595,5.8109
35.689,0.2623,3.1339,1.9616
65.288,0.2623,1.7395,1.3126
61.778,0.26153,-0.007746,2.2498
53.173,0.25964,1.1728,2.0308
13.825,0.26057,1.061,1.8348
8.4829,0.26043,0.91765,1.4066
4.0431,0.26042,1.9697,1.2231
5.7979,0.26042,-1.649,0.91725
7.6845,0.26092,-3.2671,0.30547
8.595,0.26092,-0.00457,0.57902
26.046,0.26092,1.9329,0.64317
41.09,0.26092,1.0329,0.79501
43.269,0.26092,2.8718,0.35484
54.25,0.26087,0.52737,2.9408
80.079,0.26052,0.50515,3.1623
41.686,0.26007,0.28571,8.6142
12.144,0.26038,1.2489,1.6272
12.586,0.26016,1.6056,1.6414
4.7523,0.26016,-1.1924,1.7203
15.446,0.26016,0.86388,1.2617
6.6351,0.26043,-3.5792,0.70951
