max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
108.94,0.3867,-0.36962,21.032
197.67,0.43826,0.083851,29.67
129.15,0.39769,-0.22657,11.308
170.71,0.40392,0.14982,8.4981
165.5,0.41577,0.85677,28.845
145.43,0.44181,-0.61198,31.529
129.49,0.43863,-0.020315,5.2996
97.631,0.40766,0.56024,0.0
157.11,0.44193,0.89357,53.452
169.49,0.44202,0.77621,41.937
167.46,0.44202,0.12135,50.733
164.1,0.44201,0.61718,77.302
154.87,0.44191,0.46222,32.563
127.4,0.41573,0.62889,2.5163
92.845,0.39589,0.15945,21.934
104.61,0.38463,0.52958,8.4411
135.14,0.38619,0.57264,11.969
161.02,0.40748,-0.40097,18.371
180.58,0.41668,-0.094027,18.621
190.05,0.43458,0.23306,38.145
173.74,0.44202,0.81778,37.766
151.2,0.44202,0.32542,48.453
153.78,0.44201,0.37056,45.761
177.41,0.44201,0.59139,43.11
151.77,0.44137,-0.063572,24.066
127.57,0.41208,-0.67191,15.833
96.23,0.3936,-0.61635,6.1404
107.45,0.38808,1.1288,23.521
144.59,0.40485,-0.47816,20.977
180.08,0.39727,0.023234,10.193
149.87,0.4144,-0.99482,32.053
220.41,0.42226,0.80726,26.479
169.31,0.44193,-0.20802,35.968
146.27,0.44202,0.074622,32.729
176.18,0.4419,0.74476,16.123
170.72,0.44189,0.14059,34.205
163.92,0.4415,1.0856,37.117
126.18,0.42625,0.5023,4.1636
96.478,0.40294,-1.1671,23.349
104.04,0.3801,-1.147,4.759
121.65,0.36657,-1.454,7.7816
184.9,0.36062,-0.95256,20.254
199.79,0.35241,-0.94562,9.4169
216.76,0.3957,-0.39353,28.915
200.84,0.40676,-0.033812,32.084
142.52,0.4179,0.12383,24.043
135.4,0.43115,0.24397,24.621
165.17,0.4417,0.0648,43.345
160.93,0.43863,0.25984,22.411
122.81,0.42804,-1.1735,0.72735
95.901,0.3947,-0.36794,17.613
106.44,0.40035,-0.7978,3.1221
146.21,0.38163,0.070254,12.444
174.55,0.35731,1.3966,4.1336
199.43,0.34722,0.65359,17.095
165.49,0.40397,-0.71933,37.841
181.55,0.43216,0.89039,34.681
153.16,0.44201,-0.35197,36.364
178.43,0.44195,0.54317,41.774
170.09,0.44202,-0.861,34.781
166.47,0.44178,0.45904,16.817
122.69,0.40645,-0.59929,2.5332
94.057,0.39652,0.35626,59.33
105.6,0.38198,0.076404,0.98352
125.35,0.36125,-0.53054,3.9406
160.57,0.37734,0.54585,31.08
197.96,0.39749,0.077793,16.455
212.81,0.39534,0.35488,11.441
164.73,0.42355,-0.4354,51.702
158.18,0.44202,-0.47776,91.67
174.4,0.44188,0.59238,51.791
141.45,0.44202,-0.061791,32.782
143.24,0.44153,-1.6168,43.699
121.78,0.41945,-0.50009,8.1039
97.982,0.39574,-0.21953,2.6924
105.07,0.38965,0.47561,5.0987
142.1,0.37099,0.043664,6.9578
179.11,0.34479,0.17005,4.2946
173.03,0.35139,-0.823,16.927
218.09,0.35345,0.65408,8.6465
195.96,0.38488,1.1388,29.872
118.88,0.41628,0.021442,27.048
192.02,0.42494,-0.20842,19.835
151.49,0.43198,-0.73759,15.752
153.39,0.44153,-0.29255,15.023
121.95,0.42496,0.44912,4.8877
98.181,0.39561,0.054675,6.3386
104.86,0.37288,0.44981,6.1797
129.22,0.3528,1.0429,14.166
154.68,0.34389,-1.1057,17.347
203.24,0.37706,-0.3988,27.813
203.34,0.38503,0.003286,21.665
179.59,0.40724,0.61301,29.105
139.72,0.4388,-0.22935,59.508
190.48,0.44184,-0.43421,65.861
143.09,0.44198,-0.18838,43.982
145.58,0.44169,0.28166,39.391
117.9,0.42668,0.57332,23.51
89.257,0.4213,1.3289,5.0536
112.79,0.37774,0.44902,2.187
122.69,0.35831,0.96707,12.712
174.65,0.39436,0.068463,33.285
183.33,0.39637,0.47541,16.212
203.27,0.43628,-1.0725,47.85
190.33,0.43843,1.0872,17.797
146.64,0.44199,-0.10515,50.397
137.21,0.442,-0.63501,56.901
172.98,0.442,0.010824,32.076
148.77,0.44171,0.28086,41.59
116.06,0.43703,-0.82747,6.7197
94.205,0.42203,-1.0969,4.4331
103.14,0.40344,-0.47678,8.8276
146.71,0.42109,-0.53372,40.348
174.0,0.41182,0.56767,5.8753
190.07,0.40395,-0.12539,29.068
212.65,0.41226,1.0517,21.459
156.32,0.42714,0.061418,40.666
149.9,0.44179,-0.38094,61.367
167.01,0.44197,0.2142,22.628
145.28,0.44198,-0.014971,34.068
141.33,0.44185,-0.61993,32.282
114.6,0.42189,0.74673,3.2842
92.418,0.39441,0.42729,0.0
93.499,0.40443,1.0974,7.8916
119.86,0.40922,-0.13452,15.804
165.74,0.40941,-1.0581,5.8954
153.73,0.42711,-1.4762,19.49
195.52,0.43693,0.2259,34.458
160.86,0.442,-0.11438,50.925
113.44,0.442,0.31826,46.735
161.71,0.44187,0.3384,38.262
146.54,0.44199,-0.56577,67.958
136.22,0.4419,0.004272,21.884
118.79,0.42892,-0.97906,4.3589
94.844,0.40592,-1.1985,10.333
110.69,0.37231,-0.32837,1.5021
127.54,0.35275,1.0397,0.49852
164.67,0.33289,1.0661,2.0824
198.94,0.30842,-0.20198,2.5039
162.56,0.30179,-1.5999,12.168
160.99,0.4043,-0.51517,39.312
165.89,0.431,0.31747,27.479
178.05,0.44032,-0.23739,49.21
137.37,0.44187,-0.49156,28.721
151.95,0.44029,-0.57152,18.715
123.98,0.42932,-0.32986,2.7461
91.659,0.39868,-1.4993,2.279
105.22,0.40318,-0.50416,12.075
127.61,0.40977,-2.4361,17.708
170.95,0.40389,-0.53472,12.268
187.12,0.3938,0.19723,13.107
