max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
82.142,0.22918,2.1069,0.052624
139.73,0.21617,0.29926,12.734
90.696,0.20915,0.4194,0.017879
109.64,0.19512,0.14163,0.00192
137.68,0.18193,0.20274,3.8847
162.06,0.34794,0.31801,8.0473
124.52,0.28629,0.27774,0.02836
82.765,0.24185,-0.9931,0.75932
153.02,0.27553,-0.29796,36.969
145.04,0.37227,-0.42087,56.144
130.74,0.37937,-0.17226,57.381
171.04,0.38049,0.64371,14.59
169.58,0.37061,0.87335,7.1815
118.26,0.28323,-0.71693,0.001725
78.267,0.24122,0.087237,0.0
70.786,0.21693,-0.76276,0.13928
93.503,0.20877,0.74974,0.000221
113.72,0.19507,0.22196,1.1985
124.79,0.20096,-0.16693,5.2918
146.39,0.25069,-0.7954,16.723
149.63,0.32968,0.38238,27.287
147.86,0.37023,-0.090541,30.925
146.82,0.37558,0.35807,74.139
165.24,0.37955,0.24904,26.541
152.13,0.33972,-0.12132,12.956
116.48,0.30496,-0.8866,1.9345
75.956,0.25697,-0.50743,0.000528
73.6,0.21798,-1.1324,1.179
88.935,0.2144,-0.44493,1.9941
118.16,0.3106,-1.0977,68.173
136.52,0.30786,-0.5366,22.183
149.24,0.34116,-0.84007,26.617
157.47,0.35179,-0.33729,25.527
150.83,0.37147,0.81479,28.142
150.88,0.37492,0.1884,21.519
162.05,0.37427,1.1794,15.059
150.71,0.33657,0.55902,1.5505
105.24,0.25313,0.29374,0.00024
77.837,0.22333,0.44791,0.000629
71.401,0.22554,-1.8521,0.0
93.819,0.20183,1.0354,0.063559
103.36,0.19044,-0.64237,0.10522
133.48,0.18643,1.0937,9.3733
150.65,0.20596,0.84027,12.202
156.96,0.26185,-0.15696,20.177
158.06,0.32762,0.72013,29.972
153.44,0.37009,0.81874,40.436
160.59,0.36475,0.70971,15.674
139.72,0.36039,0.36435,17.667
103.64,0.3085,0.59907,13.337
73.253,0.26798,-0.67176,0.0
70.273,0.20334,-0.12176,1.7832
82.819,0.19229,-1.3343,0.0
106.99,0.18616,0.26296,4.0609
131.8,0.18276,0.27407,12.632
143.93,0.2649,-0.2544,22.352
157.53,0.30249,0.34838,21.688
156.01,0.35444,1.1005,27.24
164.51,0.37054,1.3491,48.918
158.87,0.37294,0.11505,34.185
155.17,0.35726,0.41969,7.0104
105.72,0.28555,0.25441,0.047549
73.99,0.24734,-1.1914,0.0
75.959,0.23528,1.1586,0.0
78.502,0.21382,-0.72893,0.0
107.45,0.20196,0.6683,7.8311
123.36,0.19942,-0.29559,11.031
136.92,0.22901,0.70094,28.235
160.84,0.29557,0.42871,24.149
150.59,0.36998,-0.8942,48.15
155.22,0.37439,0.054407,50.404
161.34,0.37577,-0.25462,20.15
165.96,0.36307,1.9e-05,5.4001
118.32,0.30956,-1.2403,29.152
78.422,0.25989,-1.4361,0.0
74.459,0.21874,-1.2111,0.0
96.565,0.20318,1.2764,0.1363
102.26,0.19118,-0.37637,0.41469
129.84,0.18368,0.43474,8.1076
148.1,0.23463,-0.068731,28.687
159.57,0.26255,0.059047,25.786
