MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.2342,-0.017057,-0.52658,17.31
-7.7857,-0.006678,0.28245,5.9225
12.483,-0.008054,1.0568,-38.55
-11.067,-0.009839,-1.2686,37.356
-1.6237,-0.002236,0.41475,78.426
0.48476,-0.004334,-2.1311,57.77
-1.6951,-0.026323,1.9738,22.794
0.3749,-0.027421,-2.013,13.961
4.3231,-0.029874,0.69877,-13.834
5.9185,-0.034824,1.5786,1.1496
-3.0212,-0.031953,0.94322,-6.8844
-9.1111,-0.017676,-0.03456,34.595
10.967,-0.01434,0.8835,-32.735
6.1694,-0.016168,0.86752,-14.273
15.738,-0.014068,1.5668,-31.796
7.8735,-0.02542,-1.3085,-27.889
-1.0213,-0.034674,2.2248,21.506
-0.90171,-0.041591,5.604,25.075
1.3891,-0.009102,-2.2162,-41.076
-2.1181,-0.009913,4.672,24.841
8.4501,-0.013668,-2.5662,-30.404
12.62,-0.019182,-0.061294,-8.5705
10.049,-0.026241,0.65329,-26.555
-8.7853,-0.018822,-0.29949,4.2503
-2.9273,-0.009805,-0.80643,11.92
-8.4011,-0.007699,0.5776,35.632
11.285,-0.012071,0.7519,-36.316
-1.3592,-0.041588,0.051555,33.941
-0.58613,-0.049451,0.98489,-3.2893
-0.58764,-0.058186,-2.9109,-2.8955
-2.4655,-0.04543,4.1939,64.579
-1.1726,-0.045532,2.2821,12.421
15.188,-0.051528,3.2439,-45.049
2.7958,-0.056129,0.87378,20.384
13.453,-0.051895,0.88836,-32.0
1.2006,-0.046265,1.7856,10.055
4.668,-0.038438,1.3036,-27.525
6.3323,-0.036547,-0.11233,-17.138
-10.975,-0.036023,-0.31303,17.639
7.0914,-0.035017,1.2616,-37.555
0.49507,-0.049769,-0.23004,-38.884
-0.74229,-0.054055,2.2991,10.084
0.57228,-0.064225,-4.896,-36.166
5.2232,-0.069508,-0.85782,-63.649
-2.0999,-0.071844,0.45399,-5.0691
-12.613,-0.070685,0.25885,22.589
-2.9788,-0.062285,2.3484,31.93
-17.51,-0.044683,0.020655,59.135
-17.404,-0.033551,-0.93629,6.5295
-6.4311,-0.025956,0.022738,-5.883
19.05,-0.028982,0.77204,-40.906
0.53281,-0.040535,-0.1783,-3.1497
-1.7686,-0.047932,-1.295,-10.255
-0.34632,-0.056511,-0.4408,-0.26077
-0.066859,-0.059035,3.6891,40.464
-3.6813,-0.062505,-4.2977,53.606
-2.7361,-0.062572,1.7391,-9.9392
-3.8144,-0.063525,1.4189,-2.2309
6.2959,-0.05666,0.5335,-23.59
1.3013,-0.050399,-0.66927,-3.0351
7.6309,-0.043533,0.74878,-13.691
-7.5414,-0.037259,-0.21719,-6.1281
-5.0784,-0.035299,1.4571,0.34895
-8.3277,-0.032699,0.25677,8.6052
-0.39344,-0.040879,-0.009897,71.725
0.3235,-0.042103,1.1193,24.994
0.28733,-0.060527,-2.9009,-5.6566
-2.5173,-0.063438,0.66233,-12.389
-3.5791,-0.064006,-0.57587,6.9656
6.0738,-0.06491,0.45399,14.399
14.225,-0.059573,1.3186,-35.285
4.7097,-0.053398,1.0658,-7.5802
-9.5991,-0.043297,-0.066147,33.339
-19.835,-0.030641,-0.15712,11.327
14.284,-0.035553,0.49219,-27.621
-5.7757,0.004725,-0.95816,31.635
0.44538,0.004662,-4.3498,8.2052
0.57185,0.00102,-5.6707,32.099
0.45623,-0.029646,-4.9408,-5.4517
3.3188,-0.026696,-0.6526,-33.009
9.2934,-0.027577,-1.1408,-30.48
-14.956,-0.016877,0.91406,42.454
-2.0114,-0.007022,-1.9714,-3.9552
0.99774,-0.00936,-1.4241,-19.425
10.178,-0.010778,0.19392,-12.781
-4.4172,-0.006121,-0.64705,3.3316
-7.8776,0.00018,-1.5477,1.0087
-10.015,0.022077,-0.64809,40.515
1.6675,0.01423,0.085246,-9.3399
-0.38611,0.012226,4.2144,24.279
0.37187,0.002166,-0.25573,28.203
0.98933,9.8e-05,2.4825,3.1955
-11.539,0.002356,-1.4057,48.175
-6.5506,0.00616,-0.10087,12.584
12.158,0.005112,0.46372,12.925
-2.9588,0.004406,-0.53906,22.705
-2.3704,0.005572,-0.621,31.849
-3.2384,0.001237,1.013,1.0865
-4.2717,0.005508,0.037329,10.164
-3.9663,0.059048,0.66198,30.52
2.6097,0.060089,1.1203,11.715
-0.020052,0.059006,0.42448,41.309
-1.1074,0.013043,-2.8707,0.958
0.003345,0.013103,2.0175,-15.95
2.7107,0.011643,0.77935,-2.8448
12.789,0.00764,0.009206,-18.186
5.0173,0.004946,2.8238,-2.1455
-0.37638,0.014595,1.321,-29.016
0.90642,0.039149,2.6391,5.5038
8.0636,0.033031,0.7231,-22.859
4.1751,0.042145,0.9724,-23.782
4.0746,0.046407,-0.25294,-25.0
-0.51386,0.054086,1.7804,23.47
0.18066,0.054277,1.7096,2.6886
-0.84654,0.05862,1.2144,44.388
-4.6774,0.061329,1.3526,54.53
-4.6925,0.063758,-0.13558,2.1101
9.6049,0.065109,-0.28072,-3.5816
-3.9218,0.065176,-1.7411,2.4344
-13.53,0.065827,-1.2689,12.289
3.7975,0.066556,-1.1759,8.2087
-3.6408,0.053474,0.35817,-3.9538
6.997,0.052008,-0.51753,-17.177
2.5062,0.03605,0.65713,3.8045
1.9269,0.033504,0.96546,-50.375
0.03687,0.028312,-0.080373,-28.107
1.6543,0.049172,-1.7005,-10.582
3.0562,0.044392,-0.73732,-32.565
-6.4697,0.043339,0.49949,10.115
-0.01966,0.037632,0.17935,-4.9267
0.57555,0.039783,-0.95607,7.5393
5.5091,0.046786,-0.30885,-4.2559
-11.087,0.047232,-0.14079,46.864
1.3311,0.034167,-0.78176,2.1261
-5.2126,0.036896,-0.082456,-8.9219
-3.5348,-0.006586,-0.7578,5.1594
-0.9442,-0.01163,1.2255,16.73
0.2297,-0.009949,0.2547,7.1483
1.1099,0.025702,2.8096,-22.152
4.7625,0.024589,-1.9272,-37.31
-2.284,0.024736,0.53456,11.645
-5.8089,0.025098,-1.0606,-5.2718
-14.06,0.023291,-0.271,2.6691
3.3584,0.013772,-1.3238,-1.251
1.642,0.005864,-0.63072,12.243
-12.964,0.005533,-0.04669,40.106
-2.7302,-0.001863,-0.14738,-11.867
9.6,-0.023258,-0.97273,-60.961
3.5257,-0.035801,1.9856,15.534
1.3505,-0.042676,2.8398,-28.922
-0.007131,-0.01155,1.1696,-5.7475
-1.6335,-0.011796,0.45783,-7.6552
-2.7006,-0.012712,-4.4304,11.875
-2.7163,-0.014295,-1.1005,10.533
1.0172,-0.016924,-1.3859,13.099
3.9399,-0.019988,0.7363,-3.8211
8.5706,-0.023218,-0.44565,-27.952
7.9569,-0.011248,-0.53662,-39.464
-8.099,-0.01438,-0.51231,5.3879
-2.5557,-0.024072,0.96234,67.594
2.7216,-0.032107,-2.0293,-19.711
-0.14277,-0.03437,2.0248,-32.767
-0.079391,-0.045403,3.0547,-1.4427
2.4349,-0.049649,-0.5071,-40.15
-6.4211,-0.050477,-0.8953,37.53
-12.856,-0.044364,0.034564,15.963
-3.9629,-0.038418,-0.90085,-10.896
16.346,-0.037774,0.74637,-5.5663
-4.5112,-0.035182,0.014425,-11.647
4.4715,-0.02683,-0.12655,-23.634
-6.9079,-0.025539,-0.40224,-3.0823
-1.2109,0.00595,0.39741,0.824
-0.23183,0.008685,1.1057,32.644
1.4331,0.012147,1.5099,1.6129
0.66782,-0.033884,-0.68523,-0.78781
4.3525,-0.034543,1.628,-33.945
7.1961,-0.035834,1.4898,12.434
17.491,-0.038096,1.0196,-18.682
-3.9154,-0.035153,0.25922,3.2087
17.854,-0.033351,1.4064,-2.6114
6.1015,-0.033007,0.6745,-17.517
-13.053,-0.020318,1.0585,57.296
-16.871,0.00495,-1.0922,36.398
-6.4782,0.007892,0.48248,7.9789
0.78312,0.011417,0.34082,-29.701
1.1762,0.006469,1.47,-6.8322
2.7503,0.011992,-1.0502,-3.8579
6.3004,0.013027,1.413,-8.9906
7.749,0.009202,1.5748,29.114
2.4462,0.010906,0.87971,15.748
-0.26231,0.003392,1.7443,-8.6114
-15.803,0.009476,0.61651,-10.257
-16.681,0.005214,-0.91543,11.588
0.58307,0.000581,-0.4314,-0.72461
-3.021,0.003713,-1.0071,-8.0225
6.5353,-0.017102,-0.83244,-13.091
0.053328,0.00297,-3.3991,44.954
0.73918,0.029867,2.3301,-2.0024
0.38431,0.014723,4.0349,45.672
3.9758,0.015794,-0.20189,-35.986
6.9497,0.016298,-0.96508,-32.356
1.7133,0.014722,0.089778,-21.273
4.2444,0.008265,-0.39564,-9.0065
8.6499,-0.000252,0.82658,-13.427
-3.0476,-0.010551,1.2696,-22.882
14.647,-0.011083,-0.37133,-31.52
4.8543,-0.01057,0.67797,-9.7177
-3.444,0.043112,-0.47237,32.714
0.52925,0.057114,-0.93904,-38.616
0.93169,0.055049,-2.0599,18.652
2.2363,0.040089,0.89499,29.002
-2.3095,0.040653,0.95818,14.319
-13.366,0.045299,0.46999,32.599
-9.4711,0.046733,-1.0752,-5.6677
-0.91639,0.046432,-1.4106,-6.4767
-13.776,0.043161,-0.81334,11.153
-13.405,0.026447,0.65471,16.773
-1.0034,0.029464,-1.1613,-4.9899
-2.0576,0.026961,-1.437,-4.9878
-0.95512,0.005844,-0.9873,-19.757
0.68903,-0.00018,2.671,49.564
1.132,0.002197,-3.9748,4.3574
2.1976,0.051388,-2.2949,-23.268
5.9108,0.048141,-0.031746,3.699
6.6768,0.047671,-1.1949,3.0039
10.429,0.043951,-3.1151,-35.488
-4.2915,0.034144,0.1495,-14.997
-1.5097,0.027558,-1.0533,0.28305
2.6344,0.013988,-0.46022,-19.148
-14.122,0.0166,-0.75119,44.915
10.982,0.011684,-0.27688,-19.183
1.8881,-0.006322,-2.1272,42.748
0.21173,-0.000551,0.4061,23.918
1.3902,0.000795,-5.9397,-51.138
1.4668,0.001935,0.040131,7.4365
4.7611,-0.00136,-1.7217,-21.421
-0.83401,-0.001413,-2.4099,-16.641
3.5018,-0.001583,-0.90501,6.6171
4.7462,-0.000417,-0.89042,14.758
7.7804,-0.004333,0.8068,-39.412
14.484,0.002233,2.3499,-15.518
3.1029,0.002285,0.83388,-15.555
-3.3914,-0.004737,0.85819,6.5219
0.81826,-0.001562,1.7828,-16.697
3.313,-0.009201,-1.8338,-34.127
1.1083,-0.011947,-0.079658,51.642
0.59442,-0.001562,1.0002,-1.9086
1.6894,-0.005291,1.7134,-19.566
-2.5134,-0.006667,0.7252,-2.8114
5.3509,-0.003893,-0.31994,-7.6531
-1.8218,-0.002221,-1.1554,14.388
0.90631,0.000119,-0.95813,-17.857
28.152,-0.009491,0.35993,-46.563
7.609,-0.005901,0.26895,-18.9
-12.424,0.003226,-0.75674,71.652
2.1655,0.020493,-0.73209,-27.567
1.3328,0.009808,-0.57375,13.828
1.2284,0.009458,3.8304,-26.253
2.5992,-0.01033,0.33527,20.821
-0.13086,-0.00773,-3.3765,8.9136
-5.6713,-0.003583,-1.6147,33.143
0.48818,0.00097,-2.2099,1.5768
-21.106,0.007913,-0.87028,27.843
-9.5431,0.02175,-0.54806,-15.552
-30.652,0.033533,-2.005,17.292
4.1017,0.030595,-0.59598,-12.52
-2.878,0.021728,0.72833,14.432
