max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.7972,0.27953,-2.9377,12.12
130.87,0.28886,1.4484,9.1256
2.7189,0.27953,5.6158,11.567
32.024,0.27953,3.5963,2.8174
99.092,0.28218,2.0692,1.1229
14.085,0.26704,2.1519,2.0431
0.3961,0.26922,0.84424,4.0378
0.002336,0.26922,-9.762,8.4618
135.49,0.28359,-1.4377,7.3403
160.8,0.27484,-0.69395,9.0502
129.33,0.25561,-1.162,5.4628
58.193,0.26663,-1.3578,16.353
15.086,0.26692,0.75494,6.8819
0.14799,0.2672,0.8723,6.8974
3.1545,0.2672,-1.3589,4.6914
2.2088,0.26922,11.04,3.2293
7.8846,0.26922,2.2188,7.3181
29.739,0.26922,7.4744,0.92296
92.806,0.27302,0.5473,4.8609
144.24,0.27896,2.4015,11.265
172.25,0.2586,-0.55964,11.745
135.25,0.25927,-1.8159,14.441
136.92,0.26597,-0.70895,10.019
69.737,0.26069,-1.4548,7.1583
15.516,0.27139,-4.292,25.305
1.1272,0.27135,-0.14964,3.5828
0.018049,0.27135,0.96911,7.5317
2.4365,0.2672,-1.3066,3.024
10.276,0.2672,0.79689,9.8396
43.492,0.2672,1.0524,7.5273
92.438,0.2672,-3.0496,2.4542
153.63,0.27588,-2.4705,8.7176
180.93,0.27115,-0.30658,8.7795
163.23,0.2601,-0.38783,13.089
104.39,0.26323,0.34411,10.022
51.845,0.26778,0.39828,13.598
14.145,0.25132,-2.4139,3.7685
0.15284,0.25342,3.8534,4.098
3.8183,0.25364,3.5222,2.0396
0.4818,0.27135,-3.7035,1.9714
9.5908,0.27135,-0.77505,1.6226
42.091,0.27135,0.1305,0.42368
72.095,0.27708,1.6534,5.4984
155.62,0.27968,1.0076,4.5373
180.09,0.25237,-0.55352,5.3968
143.14,0.21633,-0.034774,5.029
120.14,0.23986,-2.1528,17.322
53.269,0.24664,-2.4737,6.2337
16.644,0.22861,0.11412,6.176
1.9077,0.23052,-2.1935,2.4067
4.9957,0.23051,2.4252,20.644
2.9794,0.25364,-0.60046,7.881
10.252,0.25364,-9.947,2.7819
38.71,0.25364,3.3336,4.125
83.734,0.25364,-5.4435,3.0366
161.51,0.25749,-3.5394,2.6128
183.26,0.24359,-0.27546,7.1353
158.37,0.21452,-1.0317,16.455
98.167,0.22449,-1.7248,7.5284
78.739,0.22044,0.5544,2.2604
11.584,0.27584,-2.8078,12.156
1.6488,0.27614,-2.7905,7.4991
1.0652,0.27614,7.0783,8.4811
2.87,0.23051,10.028,4.284
13.852,0.23051,-4.3689,6.2464
46.151,0.23051,0.086624,6.5143
94.73,0.23181,-9.9155,4.5841
166.46,0.27165,-2.8363,1.2049
164.81,0.26873,-2.3224,10.579
164.71,0.2643,0.22135,14.854
132.83,0.25915,-0.69671,12.787
53.776,0.27086,-0.91754,16.972
19.424,0.28389,-0.87976,7.5489
2.3402,0.28431,-0.9124,7.1969
2.8045,0.28415,5.9563,7.4053
1.6917,0.27614,0.15566,6.0565
6.1988,0.27614,2.6341,3.9914
46.802,0.27614,-3.9853,0.45824
104.42,0.27927,-4.8124,3.8808
172.86,0.28542,-1.4332,7.7547
177.72,0.25491,0.13066,6.0322
188.44,0.24796,-0.075595,13.781
88.878,0.27206,-1.0937,12.616
36.682,0.28164,0.31052,16.279
15.304,0.27514,3.6233,7.0638
1.1182,0.27513,-0.80934,4.8418
4.167,0.27513,-1.7656,4.6991
3.456,0.28415,2.4837,7.0195
9.2341,0.28415,-0.31281,3.3935
35.577,0.28415,0.96774,4.2698
100.47,0.2844,-1.7843,1.5946
148.86,0.29186,-0.20517,5.0692
167.73,0.28047,-0.041285,5.9414
157.12,0.25476,0.32747,5.8831
100.79,0.27337,1.0594,12.558
40.41,0.27513,-1.5114,9.4906
18.15,0.22412,-4.7236,3.2936
3.3813,0.22432,-5.5063,2.7419
5.984,0.22432,4.4125,3.8517
2.727,0.27513,2.6868,2.7781
7.9118,0.27513,0.61525,6.2331
40.577,0.27513,0.3208,3.0136
86.336,0.28851,-0.006281,2.9351
138.15,0.28942,1.4479,8.4384
170.66,0.26956,0.13677,8.7275
173.0,0.23569,1.0305,4.9559
112.93,0.22501,-0.11253,10.325
53.291,0.22425,-0.28336,2.0334
12.15,0.28292,-0.34558,9.2978
4.2285,0.28292,-5.9032,4.1681
0.91041,0.28292,2.4405,4.8911
0.91872,0.22432,-10.81,6.7023
7.109,0.22432,5.8933,4.0956
42.974,0.22432,-0.75114,1.2501
75.067,0.22489,2.7218,2.2834
132.54,0.26259,-1.7241,16.241
166.81,0.26751,-0.28517,10.603
177.33,0.26502,0.43358,20.064
78.237,0.27505,1.4405,15.153
49.333,0.28156,1.5447,14.409
16.143,0.29169,-0.31752,11.236
4.4415,0.29165,-2.6252,5.7306
5.0262,0.29165,-2.5814,20.868
7.627,0.28292,-3.0321,24.013
10.685,0.28292,-12.379,5.7411
32.51,0.28292,2.1269,4.6037
88.82,0.30341,3.1498,46.188
146.55,0.31291,2.004,6.9355
167.25,0.29665,0.59289,8.8655
173.7,0.27674,1.7116,7.6342
124.27,0.26986,1.7686,19.376
53.89,0.28828,-1.0772,19.043
12.376,0.28513,1.3605,5.9259
0.91476,0.28512,-1.9471,8.9257
2.7016,0.28508,-0.67835,3.8191
5.616,0.29165,1.271,3.4439
12.452,0.29165,-1.4756,1.4585
41.284,0.29165,-0.020018,15.882
95.622,0.30923,0.9779,17.891
164.67,0.31801,0.58206,5.1671
190.12,0.30454,1.546,6.7498
176.86,0.26914,-0.8103,6.9257
93.604,0.27611,-0.50335,9.5955
75.88,0.27773,2.1008,8.2012
16.2,0.28782,-3.8114,3.9559
2.1835,0.28773,1.456,16.064
8.8019,0.28773,-0.75029,8.4271
0.94457,0.28508,1.499,1.5703
9.5962,0.28508,-3.5225,4.1643
44.74,0.28508,-0.41696,4.4765
103.66,0.293,-1.544,0.48513
176.04,0.29336,-3.8899,4.4911
193.17,0.28012,-0.050987,19.423
172.45,0.27016,0.89276,5.4166
135.47,0.28353,-0.10029,24.198
50.276,0.28742,-3.7211,9.0965
10.339,0.314,2.6667,7.29
0.65882,0.3177,2.409,19.691
1.594,0.3177,4.4528,4.6753
4.3936,0.28774,1.1771,6.2235
8.6094,0.28774,2.0555,6.2352
39.948,0.29125,2.4111,19.26
106.39,0.30924,3.709,0.1196
158.58,0.31131,1.7382,5.4251
169.24,0.31131,0.57707,8.013
153.78,0.29594,2.0708,7.0069
102.62,0.30132,-0.17223,26.514
43.482,0.31103,-1.2681,18.874
20.354,0.32031,-3.0303,13.621
1.7795,0.32033,-2.9879,11.639
5.5088,0.32032,-1.9442,25.2
2.3899,0.3177,2.5551,5.4971
1.5441,0.3177,1.4836,4.9317
35.484,0.3177,-3.2108,8.856
88.457,0.32015,0.51208,15.74
162.94,0.32033,1.0162,7.5257
164.2,0.31047,-0.64487,25.031
166.19,0.30822,0.24888,12.825
104.13,0.32031,0.40583,48.338
50.897,0.32013,-0.66501,6.564
14.65,0.27949,0.072776,4.7356
0.70823,0.2793,-2.1349,2.0521
2.991,0.2793,-1.5161,0.50099
5.5152,0.32032,0.68319,11.528
13.033,0.32032,1.8867,2.005
39.722,0.32032,-4.2078,3.0264
93.821,0.32033,3.4401,15.06
134.96,0.31997,2.2693,9.3343
166.41,0.30046,-0.61681,10.094
167.19,0.28696,-0.073058,7.5839
98.156,0.27693,-0.54111,5.5601
51.91,0.27318,2.6881,4.5549
16.135,0.28485,-4.9492,2.2966
2.3276,0.28478,-1.5568,3.2516
2.6981,0.28478,-5.1881,2.0806
6.043,0.2793,-2.1137,3.7598
10.472,0.2793,-2.6853,30.18
41.583,0.2793,4.2203,9.546
97.827,0.29622,-1.1818,2.1145
154.46,0.31091,0.89736,5.5954
191.84,0.28852,-0.13875,7.0221
154.01,0.2622,0.455,15.428
98.452,0.28534,-1.6131,16.697
71.115,0.28326,-2.2839,8.4342
17.3,0.28122,-3.6711,2.6487
0.41966,0.28158,3.9713,3.3767
0.26715,0.28158,-2.035,3.6888
4.586,0.28478,-2.5107,9.6961
5.6846,0.28478,4.8678,4.049
41.092,0.28478,-3.2017,0.027639
107.38,0.29737,1.7713,2.5914
180.14,0.29722,1.6004,2.3881
185.54,0.26264,1.5893,5.8134
159.44,0.22867,1.3831,4.6685
123.76,0.27271,1.54,31.347
50.584,0.28081,2.5192,11.567
22.045,0.29981,1.682,4.4836
2.2725,0.30022,0.89932,3.3519
3.6742,0.30022,-1.6319,2.3807
7.5221,0.28158,-2.4576,4.6184
5.5427,0.28158,-0.30416,0.53523
38.263,0.28863,5.2014,1.8231
88.75,0.29614,4.7993,7.0134
129.3,0.2927,0.27848,2.3797
170.06,0.27358,0.31737,9.2422
132.72,0.28301,0.16112,15.908
99.406,0.29279,-1.8319,22.312
56.392,0.29784,0.84723,9.5407
12.367,0.29792,-2.115,7.0118
0.57576,0.29766,-3.7726,2.9525
4.1273,0.29766,-6.3289,9.4485
1.4857,0.30022,-5.1046,14.738
13.368,0.30022,-7.4511,1.4068
41.183,0.30022,-2.5455,4.3356
98.575,0.30378,-0.54762,26.552
157.25,0.31374,-1.2435,5.327
183.48,0.30429,0.14543,8.0358
194.34,0.28165,-0.66082,10.151
93.83,0.29909,0.69613,49.529
57.238,0.29658,0.75029,8.6697
20.102,0.30084,-1.2869,4.2087
1.0586,0.30089,2.7554,15.281
1.9973,0.30112,4.2992,4.6329
4.2961,0.29766,-1.3015,10.817
8.691,0.29766,5.427,15.52
44.66,0.298,1.9575,6.2861
103.35,0.30622,-0.36956,0.18266
149.08,0.31382,-2.7154,7.3913
185.16,0.29868,0.29849,7.5306
158.29,0.28049,-1.6828,20.315
83.758,0.29033,-1.9258,8.7903
43.914,0.30019,-1.6466,15.707
15.582,0.30941,-2.8339,9.6849
0.065319,0.30939,-4.3665,3.5958
2.4884,0.30939,-4.6978,2.2112
1.2152,0.30112,7.8516,4.9041
