MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.43588,0.000435,0.52432,5.1779
-7.2066,-0.002077,-0.54999,4.8446
-5.8961,-0.00876,0.29446,-17.878
-1.4596,-0.026831,0.079178,-2.5221
-11.686,-0.045698,-0.0236,-28.938
-3.5039,-0.001353,0.072233,33.262
5.4981,0.012712,-0.43402,41.863
3.7457,0.047828,-0.17396,-42.267
-0.27611,0.038682,-1.1177,0.92648
-2.4445,0.03675,-1.2038,4.6848
-2.4019,0.001869,-1.5573,4.6848
5.3867,0.003922,-0.49063,4.5181
-1.1506,0.003636,-1.5517,4.6848
-2.7417,0.002316,0.073952,5.1515
5.2137,-0.002452,0.068396,-5.9714
0.55001,-0.022982,0.90312,-38.84
0.40347,-0.032807,0.37534,-56.931
10.222,0.018663,-0.32883,50.544
-14.83,0.041774,-0.58508,150.42
-2.0874,0.027923,-0.27502,-11.71
6.416,0.018957,0.43123,0.30834
1.0359,0.016838,0.12011,4.1917
0.5784,0.036903,0.14164,4.1917
-0.28605,0.034891,-0.41669,4.025
-4.689,0.031946,-0.9778,4.1917
-4.3558,0.02466,0.32289,3.7833
8.8742,0.020173,0.36734,-3.8146
2.6067,0.033752,-0.14794,2.4667
9.7171,0.049852,0.57428,31.976
12.076,0.0273,0.32011,-97.449
-0.76906,0.01019,0.28886,53.877
3.27,0.036015,0.17392,-15.178
3.5543,0.019665,-0.59483,2.0402
1.247,0.021937,-1.3559,3.6985
-1.1359,0.019388,-1.3594,3.6985
3.4997,0.020209,-0.26775,3.5319
0.68554,0.016844,0.046139,3.6985
-5.6169,0.012251,-0.92817,3.6902
-2.5855,0.012452,0.26628,44.292
1.8366,0.01144,-0.149,-28.326
-1.729,-0.003697,-0.45178,33.433
-10.117,0.031767,-0.60594,171.03
0.75096,0.033649,-0.087195,-40.341
2.5397,0.018819,-0.55214,17.579
6.4866,0.005836,0.25411,-0.67794
2.9342,0.006886,0.017996,3.2054
-4.16,0.025227,-0.51048,3.2054
-1.2389,0.026434,-0.26881,3.0387
-0.011218,0.023867,-0.97992,3.2054
-7.1409,0.018363,-0.77923,2.7971
-3.0969,0.007446,-0.80978,-5.5009
1.1588,0.000513,-1.1001,77.93
-1.4716,0.006497,-0.85284,-6.3356
-9.4493,0.009095,-0.757,3.1394
2.4825,0.0115,-0.33825,-40.709
2.6435,-0.012466,-0.003202,-49.914
-1.6306,0.006541,0.52805,-0.72108
2.6909,0.012534,1.0919,2.7123
2.5825,0.009717,-1.0615,2.7123
-0.64113,0.010422,0.43013,2.5456
2.2658,0.008877,0.56902,2.7123
4.2216,0.003934,0.29471,2.6539
0.39729,-0.007039,0.38916,-18.019
-1.3905,-0.024846,1.1489,-12.788
-4.8736,0.001411,-0.2539,-47.479
5.9768,-0.002524,0.066937,-18.254
5.0609,-0.003162,0.38569,-64.202
-3.9227,-0.035296,-0.054261,20.018
-7.5491,-0.035305,0.55199,-1.6642
1.4052,-0.022296,0.96588,2.2191
-0.42818,0.016317,-1.4626,2.2191
-1.7938,0.017534,-0.59593,2.0525
-4.1047,0.015713,-0.15704,2.2191
-8.0081,0.011066,-0.65634,2.0858
-5.1435,0.000254,0.1131,-18.662
0.36217,-0.004363,1.2228,-16.831
-2.6789,0.014645,0.095044,71.278
-8.8202,0.012408,0.36588,-96.647
1.8686,-0.018078,-0.26537,-22.945
0.60162,-0.026992,0.31968,-53.0
-4.3892,-0.032804,-0.14907,-2.0574
-1.6726,-0.024759,0.66482,1.726
2.8936,-0.014513,0.28635,1.726
2.3492,-0.011435,0.22801,4.1843
-3.1552,-0.009072,-0.9581,1.726
-1.2116,-0.008714,-0.057404,2.3676
-3.8366,-0.00512,-0.76296,29.595
3.1246,-0.010269,-0.70324,16.226
-7.0012,-0.030782,-0.30601,-37.44
-2.65,-0.025693,0.28982,-0.88999
1.5868,2.9e-05,0.25857,-44.964
4.5392,-0.024559,0.56862,-29.794
1.8786,-0.026753,0.62487,4.4995
-1.8626,-0.023858,0.088759,1.2328
1.2218,-0.020439,0.38529,1.2328
2.255,-0.018254,0.076954,1.0662
-0.49038,-0.015751,0.29084,1.2328
-1.1524,-0.011543,0.41654,4.7495
0.52802,-0.013943,1.311,-20.248
-1.3154,-0.029548,0.8707,-15.642
-0.74788,-0.008443,0.11793,-1.9831
-1.8854,-0.002748,-0.086241,-124.58
1.3347,-0.013867,0.082509,-47.557
-4.4906,0.055754,-0.98244,37.963
6.2233,0.06237,-0.87619,36.456
-0.53536,0.051907,-0.6873,0.73971
-1.4784,-0.01855,-1.4908,0.73971
-4.5249,-0.014735,-0.39911,0.57304
-2.747,-0.011512,0.23978,0.73971
-7.6,-0.010841,0.31548,0.50637
-5.8408,-0.014683,0.034922,-10.467
-2.7373,-0.012743,-0.20536,0.18971
-5.2777,-0.004014,0.19187,41.599
-5.8363,0.028109,-0.6873,117.35
-20.59,0.032974,-0.29355,111.1
6.9577,0.017909,-0.1085,12.72
-1.4859,0.009718,0.022752,-3.6368
6.1699,0.015168,-0.16336,0.24657
-3.9457,0.04427,-1.0418,0.24657
-3.2757,0.038301,-0.70016,0.079902
5.383,0.030865,-0.086276,0.24657
-1.0403,0.029517,-0.31058,-0.16176
-3.1472,0.036724,0.15886,-9.1347
-2.6212,0.025481,1.1436,-40.078
1.7321,-0.000706,0.46581,-35.769
-10.619,0.019333,-0.13836,15.531
-12.246,0.017733,-0.069609,-53.218
1.9696,0.029588,-0.38456,-22.473
-6.2814,0.026267,-1.2283,-4.0799
-1.2441,0.022422,1.6606,-0.24657
5.4717,0.017864,0.95711,-0.24657
2.6934,0.011705,1.3988,-0.41324
3.8984,0.006641,-0.51234,-0.24657
-0.64978,0.004873,-0.63664,-0.6549
-2.3799,0.009562,-0.7422,-14.578
-2.2795,0.021345,0.14253,-14.672
-1.0138,0.003105,0.53975,42.187
2.385,0.024503,-0.21442,78.112
-2.7209,0.019406,-0.24567,-6.0112
-1.477,0.002843,-0.060617,63.209
1.1205,-0.01025,0.62063,-4.623
-1.212,-0.007839,-0.36548,-0.73971
6.0746,0.01364,1.2311,-0.73971
-5.0755,0.011719,0.74772,-0.90637
-3.6339,0.012809,-1.2134,-0.73971
3.0806,0.013034,-0.5877,-0.97304
3.1378,0.035043,-1.0933,104.38
5.8546,0.033509,-1.2835,8.6853
11.01,0.023057,0.68869,-71.606
-2.9456,-0.00214,0.50952,-69.981
2.0315,-0.001646,0.22827,11.146
2.5227,0.006137,0.43832,-51.059
-4.1526,-0.000272,0.19457,-5.1162
3.705,0.003554,-0.14154,-1.2328
-1.2604,-0.006437,0.45499,-1.2328
2.0315,-0.006099,2.4467,-1.3995
-1.8543,-0.004576,0.81055,-1.2328
2.3789,-0.00434,1.6112,-1.6412
-1.9234,-0.006367,1.3057,-11.314
0.59886,-0.020024,1.4154,-52.408
3.8952,-0.02933,-0.53737,-5.0488
4.4031,-0.006798,0.033463,7.6762
-2.3923,0.023678,-0.42279,87.203
-2.5067,0.042904,-0.86274,120.95
7.3997,0.032021,0.56851,1.4907
3.0035,0.02567,0.4074,-1.726
4.4389,-1.6e-05,-0.42107,-1.726
-1.1009,-0.001039,-1.8544,-1.8926
-0.048436,0.000181,0.034487,-1.726
2.5128,0.001576,-0.26482,-2.1093
2.1451,0.007468,-0.095374,23.593
4.4291,0.004871,-0.085652,-35.276
1.3715,-0.002001,-0.41343,-11.392
-16.89,0.023169,-0.3426,21.958
-2.0149,0.024558,0.20115,23.384
-6.0607,-0.063792,-0.68879,54.554
-3.0776,-0.045903,-1.3075,0.84755
-4.5287,-0.034648,-0.093655,-2.2191
10.377,0.016938,1.7529,-2.2191
-0.89928,0.008571,-0.78046,-2.3858
-1.2323,0.004583,0.33343,-2.2191
6.3165,0.002248,0.034122,-2.5025
-0.52023,-0.002542,0.30357,-24.075
3.2845,-0.019828,-0.011711,-0.24412
-0.31591,-0.064028,0.060511,66.715
8.0965,-0.059567,-0.26866,27.59
12.528,-0.062793,0.20009,-107.83
0.78099,-0.1458,0.060146,-22.639
-2.929,-0.11362,-0.6336,-1.5706
-2.3918,-0.086532,0.93029,-2.7123
-7.5468,-0.029096,0.27681,-2.7123
-7.1844,-0.022213,0.26848,-2.8789
-2.0196,-0.017945,0.18237,-2.7123
-3.5651,-0.017058,-0.016937,-3.0706
-1.2951,-0.022759,-0.59749,-14.419
-3.9052,-0.04688,-0.51277,55.313
-5.4901,-0.086119,-0.59055,7.9468
-3.3138,-0.13733,0.80529,-149.55
-1.8717,-0.1545,-0.20096,-75.202
-6.8737,-0.10024,0.33409,25.293
-2.5304,-0.082238,0.74034,-6.8887
-1.9713,-0.074203,0.80423,-3.2054
-6.3015,-0.070105,0.050754,-3.2054
-4.8036,-0.05804,0.64242,-3.3471
-1.2519,-0.048533,-2.5437,-3.2054
-2.5385,-0.041582,-0.168,-3.4387
-4.4349,-0.041425,0.57645,1.6884
-0.50434,-0.05882,0.26117,-57.53
7.0421,-0.10316,0.15839,-94.271
5.7127,-0.13124,0.82923,-60.546
10.835,-0.11978,0.62298,-61.12
-1.3005,0.04807,-0.36697,53.575
5.437,0.064208,0.23928,-4.9569
1.5008,0.027825,0.25317,-3.6985
-0.34931,-0.063138,0.32469,-3.6985
0.78488,-0.053737,-0.033639,-3.8152
-3.1825,-0.04538,0.68025,-3.6985
-3.4592,-0.039053,1.0059,-3.6319
-0.86627,-0.039116,0.000389,-24.805
-1.1839,-0.038991,-0.039889,13.426
-0.38365,0.000484,-0.71767,50.635
-0.17316,0.039051,-0.37183,186.56
-3.1265,0.043611,-0.12808,162.76
5.7519,-0.004987,0.48197,-55.068
-2.7656,-0.000126,0.13822,-0.22501
7.1975,-0.009041,1.6271,-4.1917
1.2135,0.003459,-0.001365,-4.1917
6.1125,-0.000672,0.5153,-4.3333
1.9001,-0.002198,-0.24581,-4.1917
7.9728,0.001143,0.22989,-4.5
1.1003,0.004061,0.09933,-14.348
2.1611,0.03393,-0.86595,36.258
0.36813,0.04265,-0.14373,50.292
10.689,0.026267,0.002107,-27.758
18.904,0.010822,0.070858,-34.956
1.2878,0.011092,-0.19409,22.939
3.981,0.010798,-0.18784,-8.3431
4.9078,0.002216,1.126,-4.6848
-0.19209,-0.013035,0.47258,-4.6848
9.1912,-0.013143,0.13924,-4.7765
4.4685,-0.002704,0.60313,-4.6848
2.7516,-0.005262,-1.3712,-5.0431
5.3784,0.001199,-0.70173,12.209
2.223,0.01243,0.43299,6.7152
3.119,0.046462,-0.14479,45.799
2.8926,0.008185,0.051048,-50.376
-2.7155,5.1e-05,-0.055202,74.226
0.69941,-0.017135,0.52985,6.1457
-4.5155,-0.019453,0.6611,-9.0613
-5.9704,-0.024151,-0.32501,-5.1779
3.0984,-0.003658,0.29652,-5.1779
0.49702,-0.004683,-0.41182,-5.3446
0.37272,-0.006189,0.10207,-5.1779
6.7683,0.000264,-0.17223,-5.5613
1.9517,0.002874,-1.5528,-18.934
6.2527,0.022533,-0.36807,-5.6029
5.3207,-0.019569,1.0542,-122.32
5.7616,-0.005399,0.074989,-11.319
-1.7212,-0.011653,-0.18126,-11.693
-0.42373,-0.021244,0.85379,-21.697
-7.0369,0.000679,-0.36496,1.8206
-2.7117,-0.010406,-0.07607,-5.6711
-3.5214,-0.027653,0.79546,-5.6711
-6.4819,-0.026955,0.46212,-5.8378
-1.4646,-0.023247,0.17601,-5.6711
-0.56322,-0.018301,-0.27329,-6.0544
-1.7036,-0.016978,0.62115,-24.577
2.4684,-0.01342,0.55587,-50.371
-1.8751,0.003251,-0.021904,-5.2371
-13.022,0.004711,-0.40107,-28.387
-1.9104,-0.008957,-0.03232,-75.686
-6.9941,0.043731,-0.59727,68.609
-1.044,0.042036,0.18398,-10.048
2.4561,0.029072,0.32287,-6.1642
-4.199,-0.017207,-1.0056,-6.1642
1.8806,-0.016299,0.71107,-6.3059
2.9346,-0.01439,0.34995,-6.1642
4.2051,-0.009772,-0.12435,-6.5476
-1.9345,-0.006265,0.39509,-6.3955
-6.2545,0.015262,-0.49518,33.911
-6.6007,0.06195,-0.19796,-24.68
-4.7199,0.027989,-0.52713,50.87
4.6461,0.024358,-0.20838,-7.9288
3.037,0.036132,-0.17333,-21.584
-6.561,0.045908,-0.31708,-10.541
-4.6927,0.039028,0.19681,-6.6574
-1.4922,0.015847,-1.5317,-6.6574
3.6389,0.00726,0.060006,-6.824
4.6047,0.005689,0.19889,-6.6574
-2.9078,0.009009,-0.20041,-7.0407
-0.67337,0.011447,-0.25597,-3.7886
-3.1486,0.037011,-0.071244,20.393
3.7512,0.069272,-0.19902,-17.148
9.1024,0.043534,-0.35319,32.627
-4.303,0.04325,-0.18444,73.503
-10.324,0.050817,-0.39939,6.7481
0.73928,0.049621,-0.34314,-9.5338
1.8471,0.040331,0.74575,-7.1505
-6.476,0.025174,0.51728,-7.1505
3.5951,0.012981,1.3839,-7.3172
-1.066,0.006887,1.2228,-7.1505
6.1774,0.009347,0.62353,-6.6588
3.0004,0.009967,0.91797,-16.957
-2.5112,0.044419,0.077697,64.775
2.178,0.074741,-0.37508,148.98
3.356,0.049539,-0.20425,11.459
-17.716,0.042329,-0.5355,57.885
-0.4652,0.004535,0.49955,-57.42
-2.3758,-0.009843,0.6058,-11.527
-7.588,-0.01734,-0.58031,-7.6436
-1.373,0.028013,0.44122,-7.6436
0.59914,0.017295,-1.0171,-7.8103
0.002147,0.008882,0.19678,-7.6436
-1.0469,0.010131,0.19747,-8.027
0.22785,0.012684,0.11692,-23.5
0.9283,0.004751,-0.27336,-14.819
9.3745,0.018461,0.29886,-16.21
-2.0424,0.010686,0.14469,81.315
9.2353,0.019438,0.36344,-5.5332
