MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.8177,0.012925,0.47616,9.0772
1.7898,0.020968,0.3831,13.112
-7.2764,0.013897,-0.74884,73.665
-11.89,0.01615,-1.0641,61.704
-3.4761,0.025277,0.19004,-31.499
6.6632,-0.007235,-0.39746,9.0036
-10.567,-0.008282,-0.13843,32.213
9.6228,-0.000548,-0.73218,19.342
11.524,0.011676,-0.93565,75.332
1.5341,0.001517,-0.68843,16.623
8.6744,0.006154,-0.11551,67.422
10.794,-0.001286,0.15393,1.4231
-6.795,-0.006808,0.21972,-22.789
2.684,-0.007824,-0.59625,-23.904
-7.5796,0.001192,0.385,95.849
-8.5843,0.003259,-0.13167,-38.24
5.1535,-0.000513,0.49333,15.197
-8.7645,0.037133,0.003053,51.861
2.7038,0.024934,0.057219,-76.817
-6.8669,0.023463,-0.17473,105.27
11.143,0.008067,0.18152,-31.71
-0.32953,0.011235,0.12875,35.056
-3.0781,0.000552,0.10166,-17.345
-13.613,-2.2e-05,0.22111,-16.744
-9.9969,-0.003735,-0.13811,44.994
6.3211,-0.006013,0.22092,-6.3465
-3.6987,-0.004638,0.32717,-3.4931
-9.4452,0.01634,0.6855,-22.583
6.5056,0.028504,0.1855,-22.945
-2.9,0.03592,-0.054773,-35.731
7.175,0.022341,0.34939,-5.709
-12.57,0.023195,-0.38255,97.827
0.30271,0.017826,-0.1513,-16.703
1.1629,0.011075,-0.47908,45.013
-4.3015,-0.00259,-0.031162,-11.763
0.86564,0.001696,0.18828,-8.3868
-4.6239,-0.00259,0.054068,-25.199
-7.4856,-0.003745,-0.4869,-23.964
-6.6443,0.003606,-0.38065,44.314
33.2,-0.015816,0.15268,-54.075
1.668,-0.030493,1.2277,-29.313
8.1709,-0.033815,1.5624,-63.724
-0.35656,-0.041911,1.0916,-73.626
-3.34,-0.012804,0.43462,-35.59
-4.2925,0.016516,0.26587,36.855
-0.82407,0.011655,0.3381,-24.329
4.2552,0.001573,-0.26399,-70.98
2.1143,-0.000632,0.20546,-26.929
-1.4953,-0.011809,0.096243,-23.341
-13.503,-0.00388,-0.54473,14.219
-4.2535,-3.5e-05,-0.38848,-28.028
12.816,0.005399,-0.25515,-43.518
0.026255,-0.010861,0.51985,-18.605
-6.4811,-0.009776,-0.095424,-8.9661
-2.4488,-0.025818,-0.34126,-40.794
3.3904,-0.017982,-0.2732,-13.358
14.658,-0.012636,-0.066952,44.037
10.218,0.002461,-0.44473,57.253
7.4877,0.010905,0.10319,-10.072
9.2286,-0.009609,-0.20237,-79.447
-7.6274,0.000447,-0.011583,-0.60857
-16.268,-0.00093,-0.32755,29.976
-6.8255,0.003173,0.1037,-16.87
-23.525,0.013564,0.58703,59.615
16.492,0.016507,-0.13797,-36.147
-12.072,0.007777,0.096751,14.891
-15.91,0.027894,-0.87408,32.264
-7.8219,0.022906,-0.15603,-2.5502
18.788,0.011441,0.025223,-20.755
-6.3696,0.016393,-0.40255,50.561
0.37,0.012772,-0.27964,-36.39
12.136,0.005388,-0.48519,56.186
-14.713,0.000558,-0.14441,8.674
-6.5322,0.000524,-0.08538,-7.2163
5.2409,0.001274,-0.35413,-40.713
-0.48308,-0.002201,0.7792,-46.877
-14.821,-0.007026,0.6042,-2.8649
-13.508,0.004464,-0.96107,23.424
-1.2253,0.017435,0.11809,-38.979
4.7251,0.004907,0.38615,-34.093
-1.1149,-0.013517,0.3174,-83.573
-1.2859,-0.037118,0.13962,-54.057
-2.0384,-0.029583,0.28754,-83.807
-10.007,-0.015227,-0.14302,75.718
-3.9942,0.003035,0.39777,5.5816
3.9318,-0.008561,0.056794,-13.034
-0.87821,-0.013787,0.61304,2.9197
-2.5153,0.000279,0.69638,-27.045
-20.186,0.016446,-0.45362,44.818
-6.0947,0.037207,0.6561,-46.418
0.92569,0.028915,0.43527,-78.121
9.1798,0.010922,0.80332,-23.335
10.826,-0.004715,0.75957,-20.24
7.7562,-0.003172,0.90679,-27.674
-0.7887,0.003995,0.42971,114.15
11.251,0.005719,0.54916,-38.824
-16.857,0.004409,-0.18506,24.689
7.985,0.003295,-0.22603,21.124
-2.7338,0.002452,-0.61978,-13.923
-5.5964,-0.010977,0.56355,4.6877
-8.2993,-0.008362,1.3886,2.3252
-10.661,0.008108,0.52327,45.439
-11.631,-0.008548,0.15244,48.336
-0.013818,0.015734,0.3205,15.822
-9.8334,0.017414,0.27675,-1.9574
-7.4445,0.017201,0.44897,-16.916
-9.4119,0.004355,0.27189,5.7829
-23.902,0.010265,0.04133,-14.416
-3.8982,0.001081,0.18212,-22.153
8.7032,0.000209,0.016143,1.1814
3.75,-0.002138,-0.32761,-6.8901
27.306,-0.009216,-2.2943,-54.63
21.062,-0.024141,-0.24427,-53.767
-2.8193,-0.024748,-0.13455,4.4967
-0.070268,-0.012683,-0.005384,14.094
-8.507,0.006944,-0.58733,-39.845
1.3527,-0.001731,0.19392,-19.625
8.0892,-0.003778,0.39114,0.54112
0.31177,-0.009987,-0.13594,103.72
7.3968,0.00198,-0.5165,75.891
4.2014,0.005267,0.24929,-11.196
-15.423,-0.000287,0.15832,-56.711
-17.684,0.014104,0.36457,58.392
-3.2062,-0.011795,1.3229,-6.9221
2.5406,-0.020543,0.4479,-35.71
16.375,-0.026606,0.98262,-44.046
10.106,-0.029634,0.16179,13.401
-12.33,-0.042029,0.20485,-31.762
1.3978,-0.047947,0.3861,26.658
-0.23674,-0.062034,0.35832,-40.601
-6.0212,-0.02957,0.18123,24.098
-1.4934,-0.012834,0.17568,63.274
-3.0863,0.001642,0.14146,57.912
0.65784,0.006616,0.65049,9.4465
4.2519,0.010193,-0.24326,-31.175
-3.0313,0.026559,0.49008,9.1354
-8.6092,0.020454,-0.15992,15.523
0.68002,0.020252,0.3498,74.637
-2.9127,0.02187,0.25396,57.159
-8.0792,0.014355,-0.17798,-26.68
5.4152,0.010352,0.35327,-40.385
1.2271,-0.008783,0.10049,-21.969
-7.4221,-0.007385,-0.45159,-53.169
6.3194,-0.003442,0.51785,-73.544
-15.182,0.009936,-0.49136,1.3194
-9.9275,0.00685,0.29267,-42.196
-10.558,0.005564,-0.30108,-24.167
1.0366,-0.0019,-0.16775,34.293
10.685,-0.007112,-0.14275,-55.02
-10.2,-0.022753,0.26697,-39.256
-6.1127,-0.009592,0.47114,-16.183
-9.8251,-0.000946,-1.0108,42.303
-2.6878,-0.008478,-0.50456,75.448
-7.7747,-0.00975,-0.18233,-40.711
-2.2545,-0.011113,0.69058,-50.462
1.5109,0.006986,-0.43997,90.589
8.3384,0.010212,-0.49919,-60.098
-27.131,0.00642,0.034841,-5.0634
-8.4015,0.012024,-0.008908,36.59
7.9497,0.005285,-1.0506,-24.474
-5.5325,0.005298,-1.5756,6.313
-5.6358,-0.003254,0.45915,-51.848
-9.6222,-0.017135,-0.76169,-2.1759
0.29539,-0.010231,-0.16863,-12.54
-3.9405,0.010574,-0.63738,29.055
-5.2913,0.017236,-0.015159,12.546
-2.2338,0.018894,0.082758,-21.204
-1.8049,0.015183,-0.5978,38.171
-3.2711,0.013115,-0.33201,16.159
-4.2113,0.011018,-0.84798,-16.306
8.4155,2.9e-05,-0.16673,-51.552
-8.7936,0.023076,-0.3084,93.333
8.4668,0.039329,-0.3334,-53.729
3.7215,0.014133,0.076322,-55.666
2.5156,0.00723,0.73049,-21.268
3.9581,0.003937,-0.076456,12.343
-8.6254,0.016165,-0.29521,-62.212
-4.9983,0.015239,-0.44798,-16.396
-7.6537,0.015771,-0.55007,44.753
-18.664,0.019173,-0.58062,81.354
-9.9171,0.010984,1.2102,36.267
2.597,0.011011,0.71919,-18.223
-4.8511,0.011772,0.47544,6.1802
-4.1042,-0.006523,0.25877,-13.034
-2.6699,0.000795,-0.41623,-10.247
-2.0011,-0.009126,-0.1565,7.9671
4.9444,-0.01207,0.57266,-36.261
-0.27223,-0.009174,-0.13428,-54.375
-3.6539,-0.007485,0.071968,20.546
3.5643,0.011676,0.19419,-3.7635
11.817,-0.000744,0.017107,-74.514
8.5859,-0.001338,-0.21345,-6.5885
2.1809,0.016112,0.75234,28.075
13.815,0.010927,0.13637,-22.066
2.9469,0.011712,-0.28238,-33.687
-8.5062,0.019404,-0.24905,68.523
-9.2925,0.05014,-0.84905,22.386
-1.8204,0.058568,-0.66433,40.65
4.3967,0.052494,-0.56016,0.67184
-1.4875,0.034466,-0.86711,-25.092
9.8435,0.031927,-0.16086,-62.572
