MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4564,0.041437,-1.7272,-0.26996
5.4889,0.032302,0.47762,-0.4033
-1.1234,0.04144,7.0221,0.59045
1.093,0.0413,2.336,-1.3679
1.3147,0.039924,0.62276,-1.3707
-0.53836,0.028201,2.9679,1.2453
-1.1033,0.02827,3.404,-2.7109
-1.8607,0.028127,-9.7918,-6.1984
-21.495,0.036316,-1.514,4.5481
-9.7222,0.038811,-0.76057,-13.355
1.5552,0.036502,-1.1682,-6.6832
-4.3181,0.030536,-2.2536,-7.8505
-0.013872,-0.002212,1.9369,4.5807
-0.61296,-0.001974,2.923,12.174
-1.7384,-0.002131,-0.072861,-4.988
-0.70241,0.026422,13.492,-1.0095
1.3368,0.026328,2.241,5.3759
-1.5672,0.026191,7.2549,-1.8575
0.87799,0.024817,-0.50828,0.96477
7.6694,0.013886,1.5216,-1.5929
6.7589,0.009366,-1.0451,1.6085
-25.069,0.012421,-2.8666,16.83
2.5056,0.009721,-1.4492,-0.52273
0.31037,0.000478,-0.93467,-4.7901
-1.4481,0.009142,-4.7942,-6.2588
0.015405,0.00896,-0.98307,0.28492
-0.75753,0.008802,2.3961,-4.3026
-1.5906,-0.003836,-3.9143,-4.2741
1.8924,-0.00393,-0.84001,-1.1137
-0.072191,-0.004067,0.69888,4.328
-4.3471,-0.005443,-2.4893,13.975
-5.8881,-0.012652,-1.8845,-0.73244
-15.141,-0.00658,-0.67612,16.019
-3.4364,0.001092,0.37735,31.965
4.4856,-0.000582,-0.18029,-2.0623
-4.5781,0.003267,1.2843,9.5203
-0.07607,-0.007191,-2.6502,7.7266
-0.64317,-0.00746,3.0109,-9.7797
-0.90601,-0.007618,0.81506,-6.1422
-0.48226,0.007097,-3.2454,-5.3137
-2.5195,0.007004,2.054,-3.0283
1.6098,0.006866,0.36784,-4.1616
-1.0168,0.00592,1.9296,-0.56438
8.0655,-0.002363,-0.89049,-4.547
16.92,-0.009071,0.44284,-14.996
4.2493,-0.010728,0.17131,-22.199
-4.7762,-0.007604,-1.8863,28.223
1.296,-0.010594,-3.0217,-2.9942
-1.3605,-0.006686,0.19375,-0.68798
-1.0122,-0.008229,-3.2951,-8.8192
0.4164,-0.008384,-0.86598,18.393
0.62304,-0.009421,-1.2014,-1.6783
1.968,-0.009417,-8.7021,-0.51784
3.4011,-0.009558,3.2368,-4.3262
0.99956,-0.010933,-3.0014,4.5211
-2.364,-0.015249,-1.8215,3.7884
7.1289,-0.010868,0.5368,-10.66
-2.9172,-0.001826,-1.0847,16.861
-7.2293,0.006673,-1.9424,5.2586
9.164,-0.001114,0.44722,-18.159
-0.97901,-0.01943,-3.3373,1.7225
0.38033,-0.019733,-3.1012,2.2412
0.11078,-0.019889,6.478,-2.2213
1.69,-0.010089,9.3176,2.4572
2.6877,-0.010183,-4.6081,2.3926
0.13058,-0.01032,1.4808,6.5093
5.1277,-0.011696,-6.6574,-0.21852
-4.4561,-0.015115,-1.2526,1.8238
2.0512,-0.012121,-1.0442,5.5252
12.166,-0.011189,0.059236,-22.603
2.7014,-0.019432,-0.1734,-8.781
-6.277,-0.019955,-1.2338,28.477
-0.48264,0.006302,-0.34333,12.683
0.9597,0.006905,-2.3322,-5.9984
0.20918,0.006747,5.5219,1.6891
-0.80111,-0.021594,1.9615,-3.8324
-2.2222,-0.021688,3.1858,-2.197
2.0063,-0.021825,-3.3503,0.79469
6.5468,-0.023201,-5.4635,-3.9581
1.6657,-0.025805,-1.5086,-0.16573
-6.1749,-0.018273,0.72473,-2.1643
0.63414,-0.015355,-0.046803,-2.2428
-5.0172,-0.014336,-1.4294,8.8544
-0.40621,-0.013203,0.48514,-3.438
-1.0745,-0.0015,3.7256,1.1683
-0.3468,-0.002101,1.2367,3.0371
3.4269,-0.002259,0.66591,6.4746
1.4624,0.005042,3.2305,-0.87197
0.99797,0.004949,0.079798,-3.2616
2.491,0.004811,0.61869,-4.3699
2.7797,0.003436,-0.86951,-3.1727
-0.42751,-0.007506,0.18535,1.3447
-2.2176,-0.007277,0.21869,1.1461
0.83151,-0.005104,0.72216,-7.5074
2.9427,-0.002662,0.48952,-13.06
-2.644,0.000329,-1.1459,0.44747
-0.65463,0.015806,-4.9554,3.3037
-0.22484,0.014048,-4.4193,-0.62751
1.43,0.013891,3.9099,0.53499
-0.48217,-0.004062,1.9745,2.0135
1.0881,-0.004058,2.4988,-2.0511
-3.008,-0.004199,2.8126,-3.4845
0.72265,0.000852,0.92445,-1.9872
-8.0341,0.004036,1.2793,17.355
5.1871,0.007337,0.71265,15.432
9.8163,0.004536,1.1161,-20.897
-12.513,0.008325,0.20848,10.6
-0.08626,0.01894,-0.70193,-1.5421
-0.26649,-0.016162,0.46355,7.7142
0.10185,-0.016794,-5.8253,6.7579
0.052671,-0.016952,4.0038,-1.1296
-0.61408,0.012185,-9.3316,1.7239
1.9402,0.012092,6.0177,9.2593
-0.34466,0.011954,-1.6434,-1.124
-3.003,0.011586,2.2184,-1.1518
-9.9796,0.007173,-1.4017,6.3156
-13.981,0.008489,-0.61839,22.017
8.2405,0.000344,0.43508,-21.287
-7.3737,-0.006907,1.7774,-11.014
0.41198,-0.01348,1.092,-8.7817
-0.80269,-0.035737,-0.11748,-3.5754
2.35,-0.0371,-5.7814,8.0433
4.0755,-0.037258,-3.0772,30.131
0.21286,-0.018657,-4.1126,-0.81569
2.1927,-0.018751,-11.038,2.8697
0.44223,-0.018888,3.8506,-1.7636
-6.0564,-0.020054,3.8624,-1.9914
0.17519,-0.02565,3.1172,-2.149
3.3994,-0.026933,0.52557,6.8524
4.5903,-0.029348,1.479,62.074
4.1488,-0.034345,1.5964,35.446
-4.3986,-0.035666,-0.88901,13.629
0.13862,-0.022845,0.026478,-0.83998
-0.25157,-0.021971,-2.5874,-5.7962
-0.25132,-0.022128,-0.45824,4.2913
2.0141,-0.038963,1.3813,8.1447
-0.11308,-0.039056,-0.51936,-2.4948
0.75423,-0.039194,-0.65547,27.622
-0.17393,-0.039944,1.5563,-2.531
-6.3852,-0.028324,1.8612,-5.0136
2.0877,-0.018227,1.6945,-21.562
2.0482,-0.021426,-1.277,-24.641
5.1,-0.019481,-1.4846,-16.743
1.3174,-0.026918,1.505,-0.73581
-0.11898,-0.017387,-3.8296,0.045447
2.1387,-0.018952,1.7316,9.8892
2.6188,-0.01906,-2.4643,7.4017
-0.71012,-0.023931,1.7503,2.3552
0.87277,-0.023928,-3.9004,2.1906
-2.0137,-0.024068,2.6135,-2.4677
-4.2427,-0.025423,-2.4747,2.6545
-0.79032,-0.028956,-4.6948,5.0468
1.994,-0.02133,0.3135,22.473
9.7188,-0.021606,1.017,10.82
0.18543,-0.02362,0.034329,-20.358
-0.95907,-0.018563,-3.5761,0.84961
0.04079,0.001992,2.5394,-1.2941
0.729,0.001178,1.1505,4.0746
0.039765,0.001062,3.9797,-1.5879
2.1219,-0.019853,0.76926,17.691
0.25476,-0.019675,2.6936,-1.249
-0.87856,-0.019502,3.3575,1.2677
1.7716,-0.016314,4.2443,-2.8601
4.4868,-0.010737,1.2741,1.1823
2.8313,-0.013421,0.90746,-2.2663
10.927,-0.017934,1.7109,-33.395
-8.9107,-0.023217,-0.89671,-3.0226
-5.961,0.001273,-1.5571,28.535
-0.000993,-0.002876,-0.84164,0.2663
0.85167,-0.002416,-4.5555,11.01
3.769,-0.002545,-2.1264,-0.20245
-0.32428,-0.000643,3.7382,-0.99898
-1.499,-0.000737,-2.3125,-1.5136
0.33718,-0.000874,-1.6486,0.62811
-7.1427,-2.7e-05,0.76322,-2.0497
-3.1158,-0.007448,1.7181,-2.7073
-4.8052,-0.0141,-1.5486,16.569
0.84231,-0.005364,1.4049,-17.134
0.98462,-0.001325,1.0223,-4.7872
2.5244,0.00065,-1.2382,-10.18
0.58513,-0.024661,1.2523,-2.1483
-0.61904,-0.023466,-4.1366,-9.5545
