MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.92637,0.00934,-2.1042,-4.1108
-15.813,0.008433,0.73265,4.4996
1.694,0.009289,3.0861,-2.2198
3.5731,0.009269,-0.3743,-9.4983
3.3809,0.009162,3.125,-2.6817
1.865,0.011413,-4.0146,1.0683
0.96465,0.009218,-3.5243,4.869
1.1673,0.009255,1.3313,8.3274
-14.653,0.009286,0.50834,2.8572
-15.529,0.014732,-3.1458,15.491
-9.4315,0.023969,-1.5285,22.955
0.50777,0.020089,0.24793,0.32391
0.95053,0.010842,8.3342,4.0731
0.91561,0.008575,7.3245,-5.0262
0.80773,0.008823,6.5051,5.0072
0.67143,0.009442,8.4446,8.344
1.8971,0.009251,2.6099,-3.4651
1.9769,0.009244,-5.2505,-2.9685
2.9906,0.009238,1.3488,5.0231
10.317,0.009272,-1.8436,-8.6206
8.4969,0.007936,1.1821,0.61201
3.1856,-0.002012,-0.64703,-22.955
13.639,-0.022846,4.1953,-20.615
0.19439,-0.001839,1.7717,-7.3213
0.082437,0.013428,-5.442,-10.172
1.0528,0.010789,0.37328,14.354
1.2754,0.010609,6.5538,17.087
0.38869,0.008599,-1.6816,1.5487
0.72275,0.008447,-3.8913,-0.98529
1.7869,0.008384,-4.0767,-8.9888
-5.9321,0.008317,5.2976,14.228
1.3548,0.007178,1.7802,-0.66585
-1.1922,0.006121,-0.41908,23.017
2.7394,0.015183,1.6268,23.2
-8.4893,0.031058,-0.53088,67.39
4.4004,0.022353,-0.45449,21.058
0.86176,0.005318,2.4818,-5.4173
0.74273,0.006391,1.8221,6.9584
0.72278,0.006485,3.2526,2.6917
0.8908,0.010274,4.2922,-0.84649
1.1563,0.0101,1.9325,3.5945
1.8702,0.010055,0.59707,-1.959
3.6614,0.009937,-2.1036,-4.0423
7.4872,0.008914,-2.196,-2.5111
-14.748,0.008045,-0.32029,17.047
2.8021,0.001742,1.0505,18.155
2.5891,-0.001643,0.64291,15.719
-0.4981,0.002734,1.9693,5.2382
-0.10527,-0.000496,-0.86941,-11.463
0.69031,0.001868,-4.4291,-9.3119
1.0516,0.003459,3.7764,25.421
0.55382,0.006566,8.391,-0.86672
0.5414,0.006507,8.0063,23.224
1.9198,0.006505,3.1209,-4.0292
5.9244,0.006385,-6.7798,0.28745
-11.802,0.005523,-0.82219,-5.5313
-6.8564,0.005803,-0.4965,7.9763
11.826,0.007682,1.3743,0.60967
3.958,-0.003778,1.4667,22.749
7.5294,0.003954,1.4681,8.818
1.0261,0.007526,2.9294,6.3422
0.61692,0.005394,0.76965,-0.68208
0.7933,0.005208,-0.99979,-7.4987
0.5245,0.003157,-3.6852,-7.5369
-0.066449,0.002961,-3.4699,-10.371
2.6007,0.002934,2.5447,-1.5494
2.4848,0.002811,-0.43104,-7.0078
-6.2528,0.001844,-1.9234,1.1235
-2.7771,0.002129,1.0023,6.3311
-8.097,0.003746,-1.6519,-5.6106
0.41152,-0.000657,0.36549,12.954
1.1424,0.003492,2.2919,8.8978
0.23453,0.006786,2.5032,4.847
0.55704,0.004166,6.9684,-3.6523
0.64766,0.003927,-5.726,-14.094
0.8172,0.004822,1.1886,-7.5322
-0.23949,0.004612,-1.4461,-6.9662
-0.036184,0.004565,3.0184,8.5803
-6.4231,0.004466,-0.057252,0.622
-2.8753,0.003608,-0.72461,-6.4468
2.1288,0.002597,-0.67392,-5.7891
-12.354,0.008952,0.17191,21.019
1.5364,0.008443,-0.31072,-12.316
-3.4964,0.014593,-1.6593,10.078
1.9231,0.007311,2.527,-11.423
0.50332,0.005068,-1.8078,-11.748
0.39379,0.004897,-0.002212,-2.7892
1.0873,0.003777,-3.2376,13.698
1.4355,0.00377,0.32765,-3.9864
3.5002,0.003714,0.51723,-0.53989
5.7229,0.003538,-2.2835,-7.4732
-3.4145,0.002598,1.6242,-1.242
-17.975,0.004342,-1.9251,-7.4593
2.883,0.006762,3.9457,19.599
-5.0013,0.018359,-0.61193,10.264
8.3934,0.010917,0.23945,-15.143
0.34035,0.007483,-0.94926,-4.4185
0.70954,0.005087,-0.93398,7.0822
0.5547,0.004984,3.7716,-3.1094
0.77677,0.004449,3.3862,-0.17262
1.2053,0.004367,-1.1236,-6.1316
2.7386,0.004295,3.266,-4.0601
5.1299,0.004154,-6.0097,-4.7685
-4.4369,0.003343,1.098,-2.8872
3.893,0.00379,0.29866,19.645
5.7947,0.005132,-0.080506,-0.17123
8.1003,0.00323,0.81186,6.6684
