max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
42.545,0.38658,2.0113,6.0969
239.71,0.38876,0.7134,11.32
81.29,0.38802,-0.53798,15.678
131.08,0.39253,0.39118,24.619
180.3,0.39361,1.4578,24.394
81.036,0.36578,-1.454,25.409
49.118,0.374,-1.6963,10.985
20.397,0.38249,-5.8658,19.816
214.68,0.35838,-1.4817,21.66
217.49,0.33451,0.34535,18.258
189.25,0.33019,1.6995,20.351
155.62,0.33781,-0.63173,19.272
91.741,0.39807,-1.5093,25.041
56.445,0.39846,0.59838,16.3
16.579,0.3985,2.7289,12.46
40.452,0.38305,-3.744,10.156
57.71,0.39497,6.5567,20.263
131.35,0.39542,2.3609,14.111
180.59,0.3963,1.5275,10.481
221.94,0.39661,0.083104,35.324
209.26,0.39581,0.46297,48.019
224.8,0.38782,0.59005,9.8642
190.71,0.38449,0.24422,63.12
123.04,0.39348,-0.43703,36.933
104.8,0.34996,1.5854,8.564
42.214,0.37032,1.5931,27.019
18.346,0.3904,3.5986,16.344
35.913,0.3985,-4.9743,23.038
84.932,0.39849,-0.72358,13.109
129.07,0.39848,-0.46942,14.529
192.22,0.3984,-1.4778,22.612
212.14,0.3898,2.1778,15.602
224.59,0.37179,-1.0673,16.502
230.23,0.3602,0.30975,12.982
194.69,0.33549,-2.0361,45.459
158.66,0.34995,0.53267,21.49
116.11,0.36036,0.58014,36.214
53.261,0.38368,0.36278,27.724
18.197,0.39581,-2.3067,31.827
35.699,0.3956,2.2204,13.675
73.608,0.39806,2.2461,23.803
131.96,0.39838,1.9753,19.269
178.13,0.39846,-0.88305,14.115
203.29,0.39845,-1.9275,20.195
233.99,0.39572,1.3774,22.321
228.36,0.36092,1.1044,10.176
186.89,0.3283,1.5586,13.561
160.03,0.3133,2.6524,31.545
93.591,0.36057,1.8748,19.779
53.624,0.37665,0.73248,17.27
18.915,0.39172,2.263,22.692
39.62,0.39624,-2.1099,5.8584
77.49,0.39831,5.1408,30.396
145.28,0.3985,-4.23,8.0025
181.67,0.3985,1.8116,32.421
187.87,0.39785,-1.9828,25.415
226.67,0.39327,0.82206,27.828
205.94,0.36249,0.34915,15.074
187.79,0.37093,1.6283,30.754
141.76,0.37108,-0.85294,7.1621
85.264,0.37224,1.3695,17.554
57.103,0.38068,-0.42282,11.458
18.898,0.38726,-1.8923,14.085
37.198,0.39177,-2.7902,6.2299
66.32,0.39604,1.2355,21.661
131.42,0.39847,0.56468,23.848
189.71,0.39821,-0.093652,14.199
205.78,0.39302,0.3119,23.301
196.76,0.38486,-1.5082,28.49
205.7,0.37539,-0.33115,20.959
194.12,0.35755,-0.026986,20.055
141.37,0.35081,1.4668,33.913
83.627,0.39836,-0.11076,13.144
44.323,0.39846,-1.4281,10.577
21.228,0.3985,1.9024,24.055
41.029,0.39052,0.80452,18.157
81.992,0.39164,-0.74479,9.3194
148.57,0.39783,1.3094,17.054
202.02,0.3981,3.201,8.6601
216.32,0.39786,1.1816,26.037
217.12,0.3916,-1.8135,28.873
225.79,0.39462,-0.58645,38.856
170.46,0.39458,-1.2073,15.2
141.07,0.39812,-1.0885,47.178
87.003,0.36987,-1.0411,14.706
50.412,0.38789,-0.55842,35.331
19.291,0.39591,3.0971,16.828
41.007,0.39839,1.6992,8.2562
82.319,0.39836,-1.1501,14.809
130.35,0.39838,3.0041,24.088
177.92,0.3984,3.5207,25.714
221.64,0.39106,0.026303,12.686
235.9,0.37687,0.70616,19.084
209.79,0.37769,1.2082,50.793
195.79,0.36887,-0.56259,10.654
152.9,0.3607,0.40616,35.306
75.082,0.3912,-1.6464,30.858
39.852,0.39688,1.6613,20.082
22.28,0.39783,-1.2332,11.067
38.285,0.39732,2.0189,6.5024
82.858,0.3985,-0.030387,22.596
137.05,0.3985,-0.87622,11.921
170.51,0.39845,0.29045,23.119
210.69,0.39812,1.721,9.496
238.37,0.37233,-0.59914,38.079
235.15,0.36633,1.8529,33.34
183.75,0.37485,1.1321,26.275
142.48,0.37309,-0.49914,25.221
91.712,0.3709,1.1983,40.351
46.755,0.39152,-2.119,21.28
24.495,0.39207,-9.5385,9.123
36.575,0.39808,2.6886,16.51
88.604,0.39836,-1.0857,14.676
116.82,0.3985,-2.4315,16.186
200.45,0.39812,-1.4649,9.7941
216.53,0.39708,0.9907,19.614
216.77,0.38174,0.84556,20.461
218.42,0.35644,0.99765,31.023
183.14,0.35004,0.10181,19.939
145.6,0.34401,0.67056,30.934
76.907,0.38389,0.19304,21.263
59.559,0.39429,0.90068,13.397
20.747,0.39837,1.1812,18.104
34.48,0.3979,5.9583,9.4448
72.893,0.3985,1.459,26.637
148.91,0.3985,0.63818,9.9345
188.06,0.39842,1.4298,17.744
220.06,0.3907,-1.4646,18.604
208.77,0.37623,0.46526,10.105
218.99,0.36375,0.46735,45.093
196.55,0.3664,0.79651,29.941
164.0,0.36441,-0.95974,32.074
77.886,0.33236,1.2377,27.796
57.61,0.34024,0.39538,21.644
19.816,0.37111,-1.2991,16.209
41.289,0.39849,-0.14698,9.7749
74.486,0.3985,2.7537,16.806
131.5,0.3985,1.2079,26.341
199.28,0.39838,2.0995,25.448
234.04,0.39295,2.0801,25.25
235.78,0.38445,1.285,8.8703
221.9,0.334,0.56205,10.231
184.92,0.31065,1.2912,20.317
167.7,0.29853,-1.44,10.857
105.0,0.38978,-1.8426,12.429
49.032,0.39809,-0.18492,19.753
22.691,0.39841,1.3206,17.783
38.54,0.37606,-0.72728,30.3
64.387,0.37817,-1.1266,10.82
132.52,0.39725,-3.6724,36.006
181.25,0.39841,-1.3058,17.05
233.75,0.39696,-0.1252,19.218
237.01,0.38418,-1.1203,11.093
216.33,0.39654,-2.7933,41.565
179.21,0.39426,-1.2391,36.004
137.43,0.3897,-0.47034,16.925
84.356,0.39066,-1.5729,20.569
38.669,0.39842,-0.91522,30.073
22.885,0.39849,-0.20967,21.789
40.994,0.3985,0.86742,16.705
91.595,0.39842,-5.2319,23.695
142.59,0.39842,-1.4527,20.095
158.24,0.39846,-0.56105,26.868
213.92,0.39388,-0.030499,22.726
224.43,0.39751,-0.85064,22.572
223.06,0.38965,0.70145,18.182
174.7,0.37415,1.1306,10.309
152.12,0.37321,-1.5006,21.081
94.696,0.38025,0.97184,7.0844
44.079,0.39439,2.0545,31.0
23.646,0.39689,2.11,11.023
42.775,0.39848,-7.6629,16.998
84.625,0.3985,-3.5372,19.497
117.03,0.3985,-0.73302,11.758
179.27,0.3985,-0.56636,18.302
224.43,0.39796,-1.1108,21.338
231.32,0.3982,0.89406,31.55
200.72,0.39782,0.57114,31.187
171.56,0.39539,-1.4247,28.315
147.68,0.38923,-0.030938,10.502
112.19,0.39666,2.4665,64.903
38.103,0.39847,-3.7508,18.379
18.562,0.39843,-0.97027,11.464
39.726,0.3985,3.7068,28.451
76.333,0.3985,-1.6675,4.7463
146.8,0.3985,2.5617,9.4712
173.29,0.39515,-2.4967,12.062
214.3,0.39431,-0.1411,14.231
245.07,0.39745,1.8638,52.528
216.53,0.37386,0.94084,19.136
209.99,0.39023,0.44501,23.186
157.06,0.36004,-2.1362,16.971
91.508,0.3961,-0.16376,21.988
43.246,0.39822,-2.6311,41.496
15.892,0.3985,3.9494,19.903
37.193,0.3985,-1.4485,21.821
80.263,0.3985,-0.89779,15.358
142.23,0.3985,-1.2436,9.2146
157.8,0.39847,-1.977,24.883
222.3,0.39808,-1.3714,12.876
216.19,0.38849,0.55846,10.681
203.92,0.38879,-0.88946,38.743
196.08,0.39406,0.41471,20.536
167.71,0.3908,1.5085,21.473
93.888,0.37911,-0.86906,28.339
44.844,0.39046,-1.8364,18.593
20.626,0.39176,-0.13087,9.308
44.005,0.39849,-1.1788,17.197
66.885,0.3985,0.096911,39.414
114.45,0.3985,-2.6989,15.349
180.54,0.3985,-1.0073,15.699
197.96,0.39818,-3.1517,20.924
220.02,0.38613,1.6282,16.091
225.95,0.38365,-0.34476,19.158
195.24,0.36639,-1.0906,18.385
136.99,0.36762,-0.72184,14.73
99.421,0.37664,1.1256,22.643
48.358,0.38489,1.3583,15.943
21.165,0.39063,3.1138,14.62
37.333,0.39835,2.2909,25.594
67.353,0.3985,4.8416,4.8148
105.53,0.3985,1.4458,20.727
198.29,0.39849,2.0124,17.201
226.82,0.38954,3.668,15.833
212.46,0.39039,0.54786,19.159
213.24,0.38856,-0.50006,14.476
192.24,0.37565,0.45411,14.879
140.89,0.36166,0.62286,26.931
94.581,0.39066,-0.67966,25.351
44.493,0.39841,2.803,38.417
21.926,0.3985,2.0335,13.755
41.174,0.398,-0.28938,22.727
87.401,0.3985,2.2613,7.734
139.89,0.3985,-0.65952,28.962
202.29,0.3985,0.25714,6.9024
230.34,0.38043,2.6377,15.471
220.8,0.37766,2.1176,24.574
210.84,0.3903,1.3446,23.503
186.8,0.38784,-0.62619,12.662
175.31,0.38433,2.1426,28.587
106.81,0.37973,-0.43496,5.894
61.838,0.39441,-0.85232,38.364
19.466,0.39798,-5.2968,16.842
38.067,0.39849,-2.1197,12.374
69.055,0.3985,-0.04399,10.234
131.95,0.3985,2.2852,34.563
196.74,0.39848,-1.9982,25.055
190.98,0.39841,-1.1176,24.771
206.67,0.39731,-2.2627,38.301
216.63,0.39695,-2.3357,16.069
179.05,0.39233,-1.4065,19.337
151.21,0.38587,-2.0377,24.161
111.93,0.39007,1.1347,20.686
40.979,0.3967,2.6674,17.567
19.981,0.39836,4.2979,9.5597
34.458,0.39798,-0.44998,10.954
73.755,0.39846,-1.8493,19.782
120.9,0.3985,-2.6701,15.039
201.96,0.3985,-0.60346,4.6127
205.93,0.38208,0.6271,16.596
232.02,0.39215,0.20696,41.768
210.52,0.38891,-2.016,14.975
197.58,0.35878,1.2882,21.247
157.26,0.36927,-0.043041,41.344
86.289,0.36468,-1.8956,27.07
53.868,0.37829,-1.5129,14.598
19.795,0.38002,0.24263,6.5182
30.838,0.39834,4.0697,7.0079
66.622,0.3985,2.3454,9.9744
121.52,0.3985,-0.15042,14.157
181.11,0.39845,0.34124,15.731
219.32,0.3984,-2.6782,16.279
218.36,0.39832,-0.57334,49.318
229.27,0.39118,-0.021258,23.894
201.99,0.36251,1.2079,24.0
165.82,0.32629,2.5767,17.498
101.42,0.39025,-0.92586,34.271
44.028,0.3985,0.38178,25.767
20.1,0.3985,0.13733,25.146
43.899,0.38201,-2.9856,4.3664
86.165,0.3834,-3.0849,17.797
113.89,0.39764,-1.6057,19.995
175.45,0.39818,-2.5141,13.275
226.51,0.39836,-0.8335,37.244
242.84,0.39724,-0.80364,27.193
209.7,0.38129,-0.55156,35.082
196.49,0.37966,0.77761,13.529
153.32,0.36063,1.1964,12.997
94.285,0.38506,-0.38116,17.195
39.888,0.39845,-0.37352,27.575
17.31,0.39849,-2.143,23.823
37.52,0.39849,-5.2909,5.0192
83.971,0.39847,-0.51519,7.4551
129.61,0.39849,1.114,24.404
168.42,0.39822,-1.2194,18.973
223.79,0.39701,-0.4388,13.86
232.24,0.39427,-1.9839,24.414
206.32,0.38597,-1.1319,15.25
171.88,0.39497,-1.6527,50.929
161.88,0.39652,0.69106,114.6
115.08,0.39399,0.63854,21.679
46.646,0.39773,0.42117,29.835
16.139,0.39808,-1.4233,15.664
49.105,0.39849,-2.0212,10.75
81.884,0.3985,0.42951,8.203
137.76,0.3985,-2.4163,12.251
190.23,0.39846,0.95034,38.556
212.59,0.39765,-2.3191,9.8483
231.74,0.39689,2.4108,35.963
223.09,0.3937,0.66284,29.856
207.65,0.3718,0.76701,32.569
156.68,0.38604,1.2858,32.574
100.67,0.39541,-1.4418,22.173
48.433,0.39825,2.0159,25.43
17.768,0.39849,3.7964,26.233
30.401,0.3985,5.0235,26.545
75.764,0.3985,0.39921,14.473
150.94,0.3985,0.37837,9.6193
214.55,0.39816,0.57004,10.274
221.27,0.39576,0.4006,30.712
230.8,0.39156,-0.19454,27.441
223.14,0.39163,0.53254,25.111
205.1,0.39026,-1.5633,31.031
159.17,0.38845,-0.86954,28.639
104.07,0.37586,2.5029,21.239
59.217,0.38342,-2.0394,11.43
19.101,0.39137,-1.4089,26.103
40.36,0.39849,1.4432,8.5652
82.059,0.39831,-4.2811,7.307
140.46,0.3985,1.1481,15.6
192.35,0.39843,-1.4353,25.477
227.57,0.39191,-0.4547,13.744
234.61,0.38052,0.47516,9.378
222.89,0.38179,-1.4728,47.032
211.72,0.36529,-0.54359,25.515
170.57,0.36115,0.60016,11.53
91.017,0.39014,-1.1774,35.567
60.691,0.39434,-0.76973,15.871
18.384,0.39793,-2.1642,17.198
36.95,0.39826,3.0129,12.958
73.616,0.3985,-0.16139,18.64
136.01,0.3985,-2.8822,22.724
187.44,0.3985,1.5594,17.041
214.92,0.39472,-2.56,37.162
212.5,0.39541,0.11986,12.612
222.44,0.39344,-0.90306,16.587
187.79,0.38766,-1.5989,17.957
167.31,0.38122,-0.30514,19.411
83.879,0.38947,-2.2577,14.191
46.963,0.39168,2.325,9.2653
25.657,0.39704,-1.0195,16.544
33.535,0.39817,-3.4174,12.933
65.109,0.3985,0.008307,20.296
134.58,0.3985,-0.61253,16.599
177.11,0.39845,-0.27086,13.573
225.2,0.39408,-1.6153,19.142
227.16,0.38973,-1.4604,13.993
177.51,0.39773,-2.6084,35.512
188.11,0.39616,-0.77919,27.288
169.45,0.38285,-1.1104,16.13
96.009,0.39748,-0.86297,14.001
53.076,0.39768,-0.48033,18.041
19.78,0.39793,-1.0498,29.146
41.67,0.39847,1.5023,37.716
58.061,0.39849,1.803,11.119
135.31,0.39843,3.3322,11.881
185.71,0.39711,2.3738,12.057
218.58,0.39374,1.3044,10.861
220.87,0.38681,-1.0157,15.723
225.41,0.38911,0.63634,17.102
203.88,0.39459,0.39051,38.46
146.95,0.39761,-0.015743,17.514
107.11,0.37538,0.50673,23.497
59.444,0.38052,2.1894,28.537
17.878,0.3934,1.7699,10.46
36.855,0.39652,-1.153,5.2684
74.771,0.39751,-0.62729,11.39
141.82,0.39842,-1.9231,25.269
149.54,0.398,-0.50646,21.892
213.64,0.39718,0.3491,18.099
226.69,0.39058,-0.42104,56.889
224.76,0.38839,0.48104,11.188
199.7,0.36218,0.085206,13.482
150.83,0.36137,1.079,13.718
