max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.70396,0.197,-0.72271,0.72894
153.9,0.197,4.0176,0.61031
16.517,0.197,3.671,0.63581
49.181,0.197,-0.71855,1.6683
126.64,0.197,4.5502,0.20562
25.626,0.17936,0.24465,8.3746
0.4559,0.18145,0.72104,1.0266
2.5782,0.18172,-1.9067,0.75367
164.93,0.18383,0.19465,1.6138
148.41,0.17248,-0.11021,2.5888
135.84,0.17104,1.0238,5.6425
76.007,0.171,-1.3623,3.7735
32.09,0.18657,1.7553,7.7312
2.4068,0.18753,4.9817,0.33565
0.88466,0.18753,1.1289,0.30958
1.5623,0.18172,7.3379,1.84
14.505,0.18172,5.3567,0.41048
50.215,0.18172,4.7171,0.48383
79.157,0.18172,-2.4141,1.3657
162.0,0.18172,1.7782,0.54576
166.32,0.17958,0.3803,7.0169
160.98,0.17688,0.65044,11.056
153.45,0.16945,2.7095,6.3997
88.921,0.17863,1.0484,13.241
34.094,0.28122,2.2659,5.7609
1.0524,0.28393,-3.8577,1.4966
1.8452,0.28448,-1.7604,0.95304
2.1679,0.18753,-6.5514,2.0195
11.983,0.18753,-0.65766,3.754
48.232,0.18753,-1.6972,7.4338
86.02,0.18753,-1.9785,5.4821
154.38,0.22134,1.7889,10.754
187.33,0.23987,-1.8591,13.613
176.66,0.25138,-0.31391,18.142
152.73,0.26267,-1.1299,13.568
62.492,0.28061,-0.341,12.246
39.281,0.24765,2.3766,0.51853
1.5697,0.24693,5.753,1.2268
1.1669,0.24705,-1.7748,1.3829
2.5471,0.28448,1.7342,1.3022
14.054,0.28448,-1.047,2.7609
37.216,0.28448,-0.4866,0.42201
77.926,0.28448,-0.69285,7.662
138.72,0.29691,-4.2755,18.851
184.47,0.30002,0.1266,12.975
164.17,0.27669,0.046736,9.1227
122.6,0.251,1.7058,3.6013
98.222,0.25229,1.3447,9.9448
34.009,0.22343,1.0372,2.9386
0.47545,0.22414,-1.0864,1.1976
1.4965,0.22425,-4.2391,3.7732
3.3523,0.24704,-0.78011,0.85013
