max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.7516,0.21914,-0.70989,1.1844
68.279,0.21943,3.9707,0.89963
2.6046,0.21917,6.0186,1.7883
28.051,0.21918,-0.029331,0.60091
39.651,0.2192,0.17345,5.0173
16.052,0.19577,0.31928,0.78846
0.39649,0.19577,-2.6189,2.9674
0.17278,0.19577,-0.22378,1.0315
121.31,0.21972,0.83872,1.6029
121.64,0.20906,-0.04322,12.343
127.31,0.20377,2.8443,5.3534
84.313,0.1965,-1.1002,5.7469
13.585,0.21513,4.46,12.344
0.62628,0.21817,2.5218,3.7568
0.030721,0.21818,2.517,1.4772
1.829,0.19579,7.9308,0.68156
6.1414,0.1958,2.7093,1.3311
26.111,0.19582,2.5114,2.0993
50.381,0.19583,-2.0108,0.87554
74.851,0.19586,2.9114,7.7514
111.28,0.19586,1.3295,1.0206
110.34,0.19173,0.22252,7.5388
143.77,0.192,2.085,13.442
58.046,0.1968,1.2156,6.2779
7.7922,0.22227,1.7258,2.3133
1.466,0.22532,-4.6124,3.2428
1.466,0.22534,-2.8673,0.59489
0.66334,0.21819,-3.0034,5.4922
5.8368,0.21819,0.62506,1.0684
23.077,0.2182,-1.1729,1.4833
49.152,0.21821,-1.9451,1.9472
65.277,0.21823,0.47714,1.1717
150.39,0.21824,-0.9798,6.9072
147.5,0.21849,-0.036747,13.883
123.66,0.22019,-0.12425,5.7201
77.124,0.21884,-1.3187,7.0154
11.945,0.19587,1.1415,1.4107
0.55265,0.19587,5.3033,0.89581
2.148,0.19587,1.7984,0.30357
2.4261,0.22535,0.31232,0.50415
6.1589,0.22535,-3.8092,1.4984
27.967,0.22535,-0.93212,0.10338
47.862,0.22537,-0.75434,2.0695
61.853,0.22538,-4.3321,3.0468
133.52,0.22555,1.5609,1.4634
143.75,0.21491,0.50399,1.2494
123.33,0.19104,0.96649,3.9821
75.668,0.19401,3.597,8.1631
13.564,0.19631,1.8822,4.9874
0.23879,0.19784,0.91903,2.9823
0.0,0.1979,-3.6858,2.0643
0.47328,0.19589,-2.0719,0.91636
5.6943,0.1959,2.6815,8.161
24.614,0.1959,0.65861,1.4681
53.519,0.19591,3.4614,2.8278
85.024,0.19591,3.3336,0.4097
130.66,0.19591,2.4517,0.44761
153.05,0.1874,1.4697,1.7277
119.2,0.19367,0.53223,21.993
57.023,0.1793,-1.2872,2.2568
15.074,0.17936,0.84796,2.1144
1.8459,0.18056,-0.29023,0.77316
0.36481,0.18054,2.6299,2.3446
1.6334,0.19793,1.5938,0.025564
3.0906,0.19793,-3.1027,0.000341
26.293,0.19793,-2.8256,1.0586
49.109,0.19793,-3.4979,0.64871
73.96,0.19794,4.8994,1.3776
140.85,0.19794,1.9424,5.1297
138.03,0.17977,-0.81454,2.6423
138.67,0.16889,-0.55204,5.422
63.326,0.17117,1.2535,3.0504
10.243,0.1777,-3.8613,2.8349
0.50273,0.17782,-4.6745,2.0712
1.2058,0.17782,-0.25436,1.607
0.4457,0.18076,-1.5405,1.125
3.8841,0.18083,1.938,2.0687
26.37,0.18084,-0.78491,1.3827
43.991,0.18085,-0.25713,3.328
69.825,0.18095,1.2651,7.7089
135.84,0.18292,-1.9919,4.6744
138.01,0.17479,-0.7738,1.2848
108.03,0.1702,-1.6613,7.508
