max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
44.803,0.19317,-1.8497,15.393
152.18,0.18302,0.95102,18.66
68.119,0.23584,-4.4969,10.525
127.44,0.24462,-0.66773,19.221
143.52,0.21643,2.8969,6.5462
88.452,0.14631,-0.50454,8.2614
57.893,0.14283,3.2725,2.5867
38.332,0.19193,1.7309,5.8599
154.02,0.1304,-0.13509,6.4722
149.76,0.10743,0.58435,3.1202
142.08,0.11736,-0.76009,3.6728
119.65,0.12148,0.041295,4.1711
90.666,0.13286,-1.5422,3.3471
59.752,0.17405,1.6599,7.1067
38.875,0.21087,1.7432,6.2069
53.117,0.20343,3.5377,3.6641
76.148,0.22667,2.7404,14.405
118.36,0.24924,3.2446,18.664
146.44,0.24672,-0.4408,27.392
153.77,0.25186,-0.33664,10.412
154.96,0.15433,-1.2477,3.6758
151.29,0.11646,-0.2283,3.1581
142.91,0.10973,-0.19775,3.3143
118.3,0.11135,0.25364,3.7182
89.185,0.11527,-0.32985,1.6189
58.187,0.18289,-3.7528,5.3889
40.365,0.19216,-1.6194,4.4987
51.739,0.25288,-1.55,19.059
82.407,0.25371,-0.82221,5.769
122.15,0.24285,-1.568,13.534
142.38,0.23273,1.0465,6.9347
150.15,0.14187,0.67571,4.9987
152.69,0.13156,-0.9854,0.070218
150.24,0.10014,-0.96596,0.0
142.04,0.09163,-0.9604,0.0
117.9,0.094059,-1.609,0.1655
89.693,0.091806,-0.4925,0.023981
54.535,0.13478,2.9596,14.57
37.372,0.14578,0.24291,4.7695
58.796,0.19725,1.7124,6.5039
84.202,0.19126,3.0151,2.8065
118.94,0.20667,-1.3557,16.187
135.84,0.16856,0.33388,3.448
149.88,0.12719,1.1881,8.0461
151.96,0.12191,0.67694,0.25366
151.02,0.092542,2.0214,0.0
143.57,0.088433,1.0519,0.0
118.41,0.089708,0.25333,0.000289
88.483,0.13523,-0.55516,10.06
56.792,0.1649,1.2969,16.619
37.127,0.16857,-7.5197,4.0675
55.276,0.1479,-0.5753,1.2781
92.203,0.16872,-6.7475,2.8658
134.49,0.19363,-0.16835,7.0147
141.68,0.17949,0.59623,14.854
151.77,0.14915,0.075396,1.4949
154.12,0.10343,-0.23572,0.0
151.05,0.092841,1.3587,0.0
141.38,0.088979,1.4643,0.0
118.92,0.087298,-1.0593,0.0
88.664,0.090756,-1.0178,0.009938
57.367,0.10105,-0.19073,0.83816
35.826,0.16442,-0.5324,9.1528
53.13,0.18501,-0.56295,8.093
91.764,0.17629,3.7148,4.4822
120.69,0.16833,-2.556,7.9143
142.81,0.17624,1.3336,10.967
150.21,0.15291,0.36274,4.9625
149.39,0.10136,1.3266,0.0
151.0,0.09143,-0.12893,0.0
142.12,0.091891,-1.4234,2.2142
117.53,0.089621,-0.22198,0.0
90.73,0.10286,0.96953,0.9778
59.181,0.096881,-0.42839,0.17624
38.096,0.16628,0.92995,8.2907
52.358,0.18561,2.1494,16.753
89.981,0.19903,0.92717,4.0298
131.32,0.17892,-4.3437,4.3365
149.09,0.14737,-0.75408,1.0464
148.49,0.11905,1.2501,2.0262
152.29,0.10057,-0.63603,0.0
150.88,0.093351,-0.21658,0.19473
140.66,0.08898,-0.98603,0.001063
118.55,0.099015,0.84036,6.2801
88.402,0.11326,-4.3431,4.5075
58.478,0.11013,-0.21604,1.3268
38.396,0.13089,2.9173,8.234
51.637,0.17557,4.5617,1.5666
86.005,0.13862,2.0645,1.5903
112.49,0.16589,1.3437,9.0074
145.7,0.1695,-1.4917,5.2865
147.81,0.11673,1.2624,0.023924
153.74,0.1004,-0.64868,0.0
151.51,0.093244,-0.65424,0.23575
137.93,0.090063,0.92632,0.0
117.58,0.088634,-0.67229,0.080128
87.212,0.089567,-0.28078,0.0
59.49,0.10833,3.0963,1.8209
38.647,0.1353,4.3296,4.1716
53.243,0.15815,0.72408,6.6432
86.967,0.15756,-0.67314,5.046
120.14,0.17837,1.106,7.4812
140.34,0.17516,1.1956,22.869
156.83,0.18565,-0.72522,5.2633
153.56,0.10033,0.63866,0.003622
153.15,0.088033,0.033109,0.0
142.52,0.086568,-1.3613,0.0
116.53,0.08652,-0.53495,0.047151
88.756,0.096175,1.7566,0.16091
57.092,0.10991,0.45865,1.2731
37.484,0.2119,2.317,19.217
50.993,0.14773,-1.8386,2.7233
94.395,0.16977,-2.7608,6.7805
116.28,0.18331,1.3184,16.313
142.83,0.1934,-1.342,6.9835
151.86,0.16238,-2.0379,0.72689
149.87,0.098445,0.076009,0.0
150.25,0.088671,0.52045,0.0
136.59,0.086897,-0.073991,0.0
115.97,0.088389,-0.7726,0.58118
88.485,0.111,-0.38109,1.6264
58.78,0.13005,2.221,5.7223
38.23,0.20608,-1.7457,8.6234
51.422,0.21541,-1.2762,12.356
91.985,0.22525,1.0015,7.1665
118.56,0.20556,0.73071,2.4138
145.93,0.22811,-1.0547,8.0138
152.77,0.15771,1.4495,2.4103
152.9,0.10109,-1.4616,0.02247
153.17,0.090426,-0.5672,0.016035
144.17,0.088534,0.68835,0.0
119.08,0.090309,1.1647,0.0
84.959,0.093589,0.40625,0.02551
