MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1208,0.003767,-3.1125,-17.772
-25.357,-0.001041,-0.31598,16.794
1.9684,0.003086,1.0597,-4.589
4.4528,0.00166,-2.7146,-20.874
0.45418,-0.006511,1.4639,-8.3508
5.4163,0.015106,0.19096,-26.104
1.4732,0.008766,-0.58473,24.41
1.1848,0.00574,3.7555,3.3471
12.231,-0.00628,1.1173,-12.107
-24.719,0.020156,-2.007,14.221
-12.31,0.026232,-2.3708,28.46
-2.8099,0.027938,0.2979,17.371
2.4076,-0.009892,4.1548,-14.129
0.99449,-0.010669,3.0542,-20.94
1.306,-0.008077,2.9694,7.0964
1.1909,0.004331,5.3764,11.653
4.2181,0.003697,2.8486,4.7853
-0.92043,0.002278,-2.7257,4.5255
-0.60281,-0.004681,-2.6472,-4.1016
18.624,-0.006014,-0.1021,-26.206
23.73,-0.024698,3.3562,-40.108
8.8682,-0.031022,3.6819,-33.304
6.3977,-0.030056,4.568,-8.6161
-6.7536,-0.011137,0.23679,22.546
0.69099,-0.026655,-1.7063,-12.255
1.5243,-0.012761,3.843,2.2338
1.1485,-0.00977,6.0333,11.771
1.9073,-0.002807,-3.7347,13.852
1.5364,0.002967,0.087489,-10.166
2.3892,0.002636,-0.68682,-7.1752
-14.485,-0.004176,-0.50834,46.048
4.9535,-0.006645,0.036795,-18.457
-19.297,0.006078,-3.3549,18.391
4.6582,-0.003313,0.89582,-42.705
5.7534,-0.009988,0.15693,-32.292
3.0708,-0.019739,2.2007,-41.455
-0.27615,0.001105,0.98263,-3.9558
0.23105,-0.000729,0.88193,52.808
0.9916,-0.001302,4.8472,-2.3301
1.3461,-0.008009,4.2792,-1.0989
3.5325,-0.008645,1.5264,1.9087
3.234,-0.008671,-1.2479,-5.801
10.328,-0.007266,5.0555,-4.9281
-4.8485,-0.021863,-0.17432,-15.208
-27.643,-0.009117,-2.016,64.241
-2.2754,0.012556,0.88471,19.469
-2.845,0.012306,-0.30418,8.8824
-1.0583,0.006949,0.13957,-6.6058
-0.32959,0.018402,-1.2035,11.743
1.0482,0.011206,-2.0792,-16.068
0.97852,0.008159,-5.2889,-30.206
0.42454,-0.002339,3.818,-18.95
2.7445,-0.002493,-0.30973,-29.542
7.2101,-0.000856,0.79096,-27.827
9.7681,-0.00417,-1.1306,-15.029
13.577,-0.012683,3.5396,-20.259
-8.1792,-0.007947,0.29791,60.64
-7.5278,0.019073,0.8236,52.018
-6.9421,0.028922,-1.0903,35.757
-4.3809,0.028052,0.42846,43.418
