MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.25926,-0.010312,0.72585,7.0992
4.4872,-0.001249,-0.59776,-26.644
1.0858,-0.018928,0.92863,-13.41
-6.4755,0.008873,-0.78317,53.99
-1.9451,-0.001348,-0.049147,-5.0272
-1.1731,0.003539,-0.50331,-23.045
-2.7969,0.015912,-0.17206,17.96
0.65041,-0.000823,-2.1866,-15.395
1.4454,0.001492,-0.33873,-7.8265
-1.9561,0.005707,0.27933,-4.1001
-2.6706,0.008923,1.321,-3.5195
-6.6966,0.010445,1.2835,3.9874
-6.0509,-0.009233,1.2443,-29.569
-1.6256,-0.03199,2.1756,-30.165
-2.0809,-0.0477,1.636,-31.544
0.024242,-0.014048,-0.12653,-22.3
-1.1759,-0.013386,-0.14875,29.79
-1.6338,-0.029614,2.1394,-29.885
-0.76217,-0.019154,-0.90153,-28.052
3.0574,-0.014082,0.024857,-11.518
-2.8957,-0.008712,0.63389,5.2492
1.0183,0.002984,-0.24806,0.67556
0.22112,0.00565,-1.4064,-1.9939
0.28699,0.002383,0.55611,-12.337
-0.2146,-0.002008,2.1669,-9.7183
-1.6461,-0.004535,-0.47683,-13.889
0.12488,-0.010349,-2.2914,-23.293
-2.5584,-0.013003,1.3211,4.0005
-3.2391,0.01309,0.79886,2.3908
2.372,0.002155,0.68706,-9.6592
-12.378,0.056893,-0.053916,87.124
-11.736,0.077806,0.34747,95.107
5.8498,0.048637,1.5065,7.5748
-4.3495,0.033203,0.94956,3.9512
-0.66787,0.019831,-0.38378,2.5817
5.3764,0.013762,1.2787,2.1887
-3.9822,-0.010356,2.0395,6.5074
-3.633,0.015222,2.0208,27.512
-2.9661,-0.002833,0.6312,-20.893
-0.10553,-0.032785,0.1187,-35.349
-0.57377,-0.026661,-0.25352,13.441
-11.125,-0.033243,2.2347,-30.334
-0.36716,-0.022651,0.7937,-21.5
-3.6062,-0.014707,-0.85491,10.858
-1.6929,-0.009153,1.0291,-8.9996
5.5255,2e-06,-1.1028,0.35182
6.1426,0.000769,-0.91116,-4.9426
-1.1153,-6.1e-05,1.6513,-16.661
1.4172,-0.015265,-0.78785,-35.567
-1.4781,0.001109,-0.1566,10.287
0.9523,-0.025768,-0.096186,-42.267
1.7079,-0.022762,-0.10869,-21.198
1.2179,-0.038106,0.29409,-60.883
0.12099,-0.029674,-1.0927,-50.758
-3.2498,-0.030953,2.0163,-0.72463
-5.8215,0.009094,-3.8573,2.8837
4.092,-0.002017,-0.27327,-4.6989
-7.3041,0.00404,1.3948,-3.2975
2.2461,0.002974,-0.88855,-7.617
-2.2439,-0.000468,0.29895,-12.635
-1.3359,-0.014486,1.2848,-20.166
-1.662,-0.016546,1.066,41.838
-0.3639,-0.031505,-0.22357,-20.316
0.026185,-0.002329,-0.86107,94.377
-1.6734,-0.004987,2.0917,-2.5323
2.3508,-0.015031,-0.8201,-38.557
0.25666,-0.009529,0.16393,48.926
0.48501,0.006215,-1.8097,11.759
1.2612,-0.00271,0.17435,-9.9483
-4.6784,0.001229,-0.007599,5.5031
-3.4645,0.001391,0.80907,-5.4664
-5.03,-0.002653,1.1716,15.016
3.6155,0.003038,-0.46762,4.6843
4.004,-0.006584,-0.36137,-26.137
-2.9115,-0.025509,-1.276,-44.991
2.0477,-0.028079,-0.21346,-5.922
-0.056181,-0.025473,0.36432,0.9683
5.1486,-0.01594,-0.84748,-24.757
-0.5794,-0.008923,-2.2135,-24.723
-0.45801,-0.012846,2.0879,7.085
-2.5844,0.018328,-1.303,19.452
-0.11684,0.007099,0.11502,-5.1713
-0.082319,0.006234,0.056683,2.4343
0.641,-0.002598,0.64418,-11.234
0.44091,-0.003118,-0.72001,19.135
-1.8113,-0.01119,-0.43876,26.839
0.2722,-0.004748,1.4467,38.46
-3.2506,-0.035035,1.1092,38.004
-1.8775,0.012387,0.93694,1.6189
0.66261,-0.008112,1.1001,-45.956
0.12204,-0.019671,2.5842,-26.448
2.8142,-0.024935,0.56055,-12.414
0.89366,-0.014387,0.16958,9.803
5.0464,0.001927,-1.5374,-4.3707
-0.037427,-0.000192,-0.2707,-6.1901
-5.8124,-0.001056,2.5668,25.317
0.34285,0.02385,0.10261,88.736
-1.1226,0.013325,0.45886,56.89
0.4398,0.020795,-1.7057,-52.064
-2.5772,-0.003273,0.30677,27.129
-4.3147,0.008916,0.034553,105.92
4.4716,0.0251,0.047747,-18.58
4.4563,-0.004867,0.58177,-40.947
6.9589,0.003159,-1.3168,-7.0388
3.7509,0.015766,-2.4078,1.1286
3.4167,0.008488,0.63525,-7.095
-2.1471,0.00368,1.4769,-10.464
-5.1901,0.001021,1.4644,-14.783
-2.8006,0.027651,1.1502,9.8362
1.0133,0.032943,0.35647,42.565
-2.2312,0.044103,2.1419,0.78617
0.00099,0.010511,-1.0206,6.5049
-4.0582,0.016003,-0.86783,56.37
-1.3601,0.015343,0.17036,-33.53
-3.651,0.057222,-1.7956,5.0785
-1.4371,0.029392,0.45578,-10.713
2.6897,0.033804,-0.73519,17.679
-2.8181,0.020275,-0.11714,6.1806
-2.9631,0.015068,0.099529,17.636
1.9434,0.015496,0.062029,14.193
0.30631,0.006006,-0.22716,-34.863
-1.6422,-0.008699,0.52909,-23.584
2.4641,0.022384,-0.31049,58.437
2.1069,0.048681,-0.94799,-8.3194
6.7113,0.017131,1.9298,-65.954
-1.9672,-0.004193,1.018,56.046
-2.9636,0.020836,-1.848,0.90416
2.8694,0.034733,0.22839,0.6125
-0.47493,0.015535,-0.18758,-6.6451
-2.928,0.010916,-0.14452,5.6562
-0.93173,0.011029,-0.002856,6.5118
-3.5202,0.01883,1.1096,5.1437
3.0731,0.014388,-2.3795,-16.838
2.6911,-0.027904,-0.7733,-32.233
-0.33705,-0.040715,-1.0129,25.937
1.751,0.003764,-0.55038,-39.619
-4.0197,0.016671,-1.6226,-8.5785
-8.8474,0.054165,-1.6094,11.921
3.9829,0.061974,-1.0754,2.0798
3.1238,0.030455,-1.024,9.4881
-0.008295,0.020916,0.71004,17.63
-1.4522,0.015305,-0.34691,2.3569
0.000103,0.010965,0.56976,20.562
-3.0441,0.005497,0.15726,12.494
2.8029,-0.011673,-1.9319,-27.162
1.9924,-0.017248,-0.70068,-9.3828
1.6416,-0.038397,0.13474,-11.912
-1.1725,-0.063051,-0.72776,-38.043
-1.298,-0.066297,-0.97499,33.947
-5.4893,-0.041926,-1.8618,33.972
-7.3528,-0.002524,-0.40276,-11.72
-5.6183,0.000587,0.32362,43.889
-2.4839,0.016609,-3.7423,21.806
4.3697,0.012068,-0.99929,11.008
-2.8492,0.011051,0.14237,0.38807
-1.4278,-0.001393,0.32987,-16.905
-0.43972,-0.01829,-1.8843,-25.211
0.047736,0.053446,-1.4281,37.743
4.5053,0.048737,-0.34265,14.414
-1.5585,-0.04702,-1.0301,-21.468
0.85685,-0.048102,-1.8524,-15.377
-7.6716,-0.015889,-0.73918,-2.9523
-0.16375,-0.031524,-0.70515,-9.3439
6.8751,-0.016274,-1.2038,-28.361
7.5136,-0.017231,-0.19473,-12.943
0.62391,-0.005456,0.073323,0.23314
-1.5847,-0.001861,-0.36001,-5.0363
5.1394,-0.008887,-2.7225,-17.279
5.0675,0.002028,-0.4117,-13.186
3.2038,-0.012458,0.66955,-35.332
1.2881,-0.051892,0.30497,-47.711
1.2061,0.044661,-0.58253,37.733
0.22731,0.056154,-0.30476,20.873
4.1945,0.044393,-0.19156,8.8984
6.7484,0.010201,-0.53253,-42.668
0.3338,-0.012619,0.66885,-29.96
3.2208,-0.011039,0.50288,-10.493
-8.0033,0.000599,1.2459,-1.2662
0.20593,0.00617,0.6126,-7.2107
0.22283,0.00125,-1.1999,20.571
0.99907,-0.001478,0.63591,17.64
-2.5822,-0.01765,1.8422,-22.731
-0.29735,-0.010665,1.6276,33.79
1.319,-0.072939,-0.10992,-41.541
-1.4351,-0.062198,0.96786,-18.926
-0.076702,-0.028407,-0.41895,21.799
-5.3421,0.005615,-2.1349,63.982
0.021649,-0.004427,3.0665,-32.409
-1.368,-0.007356,-0.7995,-9.192
2.6579,0.000636,-0.43145,-1.7156
1.279,0.000339,-0.21478,1.565
2.5375,0.002323,-2.0023,-10.378
4.7294,-0.004626,-0.26647,-33.384
0.98206,-0.024933,-0.11022,-36.88
-1.0353,0.008404,0.6752,119.64
-5.2592,0.027196,2.0127,60.784
0.6216,0.065893,-1.0095,48.875
-1.7479,0.083295,-1.2213,82.125
3.6104,0.047226,0.4377,13.283
-2.6814,0.041103,-0.51091,12.066
-5.7001,0.046225,-0.47689,31.234
5.6883,0.027007,-0.53383,9.36
8.0952,0.011449,-1.6672,-14.934
2.7956,0.014852,-1.9297,27.398
4.8059,0.032246,0.73115,-28.859
1.223,0.006557,1.0874,-15.48
-1.8569,0.023877,0.97281,-7.6838
1.8117,0.063202,1.7353,52.06
5.423,0.042384,1.6381,-68.575
2.4986,-4.9e-05,0.62628,25.825
-9.9084,0.043427,0.21031,50.734
3.9059,0.035792,-0.038299,-3.5331
10.741,0.012987,-1.0543,-6.3407
9.7567,0.005749,-2.0112,-10.464
4.0908,0.006642,-2.0195,9.4162
-4.1345,0.019206,-0.40705,19.773
0.95065,-0.021572,-0.59624,-39.508
-0.70637,-0.046734,-0.56499,-41.004
0.181,-0.049538,-1.2296,-11.783
-0.56271,0.031936,-0.71707,-7.0144
-1.0004,0.045061,1.3107,62.876
-3.7714,-0.002966,0.5739,-12.849
5.2517,-0.011108,0.30793,-32.891
1.1353,-0.02015,-1.6907,-6.1824
-3.4124,-0.005984,0.44334,20.835
1.546,-0.007122,-0.063601,-10.839
-0.72507,-0.007177,0.82807,-5.7081
5.2096,-0.006487,-0.10943,9.2238
-1.2245,0.011626,0.10138,62.242
2.318,0.009489,-1.6424,-9.1533
0.74666,0.011899,-0.63196,-0.10751
1.6059,-0.000461,-0.26946,26.361
1.7724,-0.010053,-2.1667,10.877
6.2056,0.012146,-1.1535,-25.973
6.7551,-0.015476,1.3555,-49.14
-0.74333,-0.021492,2.0319,-23.057
-1.6514,-0.018197,0.41596,-15.864
-0.19773,-0.009844,-0.19099,-6.8631
5.5806,-0.00469,0.000681,20.442
6.8574,-0.00058,-0.98682,-4.8256
1.7794,0.01699,-2.426,38.818
4.3731,0.020572,-0.49476,-30.953
-2.017,0.013128,0.94066,59.643
2.0311,-0.010322,-1.1468,-29.488
3.0328,-0.051078,1.0809,-69.698
2.2106,-0.063603,1.0191,-58.673
2.501,-0.031625,-1.0968,-20.09
1.981,-0.020633,-0.070454,-16.781
-2.8073,-0.018882,1.2636,-8.8888
1.5686,-0.013341,0.10663,-6.5624
-0.093565,-0.007405,0.5233,-1.0569
8.508,-0.010022,-0.2392,-11.875
-0.74252,-0.012182,1.8216,12.894
-3.6666,-0.03351,-0.17214,-13.377
-0.96154,-0.019752,1.4633,91.194
0.91022,0.057967,1.1758,-16.187
3.9386,0.019038,0.12855,-64.672
7.6865,-0.00373,2.3417,-53.697
6.3642,-0.023228,1.3508,-39.339
2.4948,-0.024376,0.17716,-30.431
-0.49004,-0.022233,2.0362,-7.0382
-1.3127,-0.017018,-0.17076,-11.962
-0.48477,-0.010735,-0.12909,16.269
2.2043,-0.012251,-2.0166,-17.149
0.42498,-0.009035,0.81922,-29.331
0.75501,-0.00258,0.50047,37.349
-0.4093,0.01545,1.8609,3.3694
-0.39961,-0.018924,1.3734,-44.162
1.7868,-0.034739,1.2512,-5.8216
1.0901,0.002038,-0.33564,80.078
-9.7528,0.050092,-0.72661,105.96
2.4358,0.013576,-0.45022,5.0201
1.9197,-0.008123,0.6588,-16.988
5.1053,-0.009027,-0.37314,-12.336
5.4251,-0.006434,-1.7065,-2.1806
5.0355,-0.00652,-0.64397,-16.849
-1.4047,-0.015464,-0.70816,52.62
1.0088,-0.004116,-0.77691,-6.8258
-0.1695,0.014374,-0.041497,-4.305
-0.74804,0.010494,-0.729,-13.536
3.1824,-0.008986,-0.30122,-46.821
-1.0707,-0.010721,0.91198,43.104
5.9644,-0.010867,-0.003997,-27.763
0.95155,-0.025562,1.6724,-15.954
-1.0228,-0.021079,0.98142,14.688
-0.85994,-0.013636,-0.000525,13.264
-2.8294,-0.008574,-0.15886,-1.605
-1.4939,-0.01354,0.72864,-12.698
-4.0925,-0.016974,1.0145,-14.704
0.99317,0.017574,-1.1793,24.125
-1.1121,0.018114,-0.99388,47.071
5.2398,-0.018495,-0.031382,-44.911
-0.083513,-0.024134,-0.1286,-19.245
2.9775,-7.4e-05,-0.86541,-30.07
2.578,-0.013742,-0.63138,-11.762
-3.989,0.014445,-2.655,43.421
0.25882,0.011302,0.15403,-3.4863
2.7138,-0.00404,-0.17791,18.665
3.0395,-0.004741,0.53876,-6.6043
0.96266,-0.011129,0.45126,-15.822
-0.26116,-0.020234,0.68707,-12.629
-0.13272,-0.019941,-0.58168,-7.7495
-0.73414,-0.022805,-0.69627,43.771
-0.35241,-0.008289,-2.2588,-39.41
1.715,-0.015232,-3.256,5.5303
-1.7041,-0.006283,0.28221,-45.095
6.6712,-0.040253,1.3662,-50.911
1.659,-0.046423,2.7176,-32.328
-6.0461,-0.027271,0.70165,-0.81066
3.6615,-0.019422,0.14471,-10.884
2.3786,-0.012857,0.73637,1.9963
-0.29409,-0.01792,-0.25113,-15.522
0.48116,-0.019201,1.5597,-2.6781
-2.9808,-0.003747,1.3409,-15.324
3.3629,-0.005977,-1.2737,-18.328
-1.5339,0.002297,-1.8612,46.516
-1.1319,0.028864,-1.6584,-5.2691
8.6695,0.021003,0.85482,-40.169
2.194,-0.014563,1.5638,-10.236
-3.5285,-0.012703,1.8402,57.723
0.23244,-0.002664,-0.15073,-2.335
-4.7619,-0.003442,0.79232,-2.1836
2.8376,-0.011552,0.10899,-16.453
-2.07,-0.011239,0.39649,-12.121
-1.907,0.002814,-0.1677,20.673
-0.29419,0.007204,0.36355,-4.8233
1.3187,0.014524,-0.77604,-50.827
-0.078466,-0.038691,0.38646,1.8663
2.5515,-0.026031,1.1892,31.207
0.32836,-0.050412,-0.74756,-44.868
-2.9452,-0.017021,-1.3635,92.865
3.6143,-0.017068,-0.21215,-27.177
5.7153,-0.024634,0.24688,-18.859
-2.668,-0.017025,0.53994,-3.683
-1.2121,-0.014567,-0.3184,-10.002
1.3876,-0.016494,-0.8059,-5.5205
-2.5835,0.03389,-2.4701,27.773
-0.098331,0.062491,-3.0638,4.0523
3.0688,0.06645,-1.7034,2.1482
