MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.67639,0.000529,4.0548,19.435
3.1961,-0.001802,2.3708,-16.164
5.0636,0.000504,0.44576,-12.451
-6.1163,-0.000322,2.2624,5.6576
-10.47,-0.0027,1.8944,-1.7125
-2.5388,0.004345,-1.3591,34.092
-0.80358,0.002567,-0.73201,-19.029
0.35936,0.001299,-5.8265,-3.1618
-23.004,0.008609,-0.83549,-12.833
-8.2391,0.009138,0.09507,-1.4848
4.8909,-0.001837,2.7673,22.425
-6.0272,-0.001592,-1.4341,26.976
-0.26,0.002524,0.51967,0.26783
1.7222,0.001605,2.5968,-3.9787
0.46532,0.000354,4.5523,-9.9363
1.4172,0.001264,1.3336,13.561
-6.6965,0.001039,8.9745,4.2491
-0.71348,0.000187,6.5412,-7.4919
-17.088,-0.00225,-0.92686,9.463
-7.2235,-0.001187,-0.60047,8.9866
-4.3026,0.010403,-0.18172,35.068
21.205,0.002245,1.2238,-25.659
10.288,-0.000579,1.5711,-49.375
-1.9174,0.00178,1.6697,8.3269
1.2446,0.001153,1.3984,-27.707
-0.37081,0.001784,0.57552,14.297
0.29703,0.002269,0.13108,-7.1858
0.45893,0.000113,-0.73767,18.261
-0.64963,-0.000212,-1.1217,-6.2504
0.94012,-0.000892,-0.53003,9.8836
-17.818,-0.002717,-3.6481,2.2885
9.2993,-0.002447,2.4033,-6.7129
-16.868,0.006777,1.1221,68.168
-3.2943,0.00678,-0.14739,15.491
-0.2528,0.006294,-1.9252,-20.649
8.3624,0.003668,0.82344,-48.773
-3.4425,0.003541,0.75221,14.169
1.0567,0.004195,0.90429,-17.703
0.017082,0.003003,-2.4902,-1.8104
0.58836,0.002646,-0.2089,-9.3631
2.1421,0.002317,1.1321,4.8001
4.9832,0.001306,0.47373,-5.3659
-10.181,-0.001194,2.6307,52.989
0.026789,-0.000331,-0.84293,38.738
-4.0778,0.003423,2.0758,-29.181
-8.7709,0.002861,-0.76863,-22.383
7.3807,-0.00086,0.2286,-54.624
1.1629,-8.8e-05,1.3522,-2.7472
5.5509,-0.011934,1.356,-26.556
-0.45633,-0.00905,1.4331,23.948
0.39968,-0.007171,-1.6614,-1.8099
-0.59181,0.003312,-3.4801,-9.9376
-1.9578,0.003181,4.9108,3.3506
-2.6539,0.002239,0.1275,-5.4904
23.288,-0.000224,4.1844,-16.736
-5.4157,-0.001496,0.23584,4.6881
0.23622,-0.00275,0.70459,-7.2057
-10.312,-0.00133,0.035141,4.3172
13.543,-0.012364,1.1824,15.027
-6.6022,-0.008599,-1.169,-31.647
-1.2115,-0.01451,1.2597,5.7948
-1.2663,-0.009706,-0.63817,8.2733
0.16771,-0.008804,-3.4576,-7.3844
1.6886,-0.00694,1.4986,-5.5121
0.2708,-0.006921,2.3896,6.8761
1.7772,-0.007933,-0.29373,6.3601
-4.6591,-0.008983,-2.0868,0.61494
-17.299,0.000803,-1.6854,-1.8114
-9.5839,0.004841,1.8334,-21.355
3.9642,-0.011076,-0.21109,20.893
-5.3462,-0.011676,0.53613,-15.123
1.0818,-0.014991,1.7847,-21.271
-1.7949,0.010565,-2.3365,-9.7547
0.020343,0.007403,-4.7594,-16.201
0.28126,0.005986,0.37115,-12.834
-0.29303,-0.008346,0.027399,10.188
-4.3462,-0.00854,0.99337,5.7765
0.051433,-0.009077,-1.915,-2.3644
-8.8506,-0.006557,3.517,10.19
16.921,-0.0046,1.6184,-20.461
-13.652,0.002005,-2.6129,27.52
-7.0986,0.013842,-0.30732,-20.707
-9.7645,0.015237,0.039899,49.603
-0.37029,0.014943,-1.0615,24.254
1.6612,0.011707,-0.48272,-5.2542
1.2354,0.009517,-0.005638,11.624
0.19588,0.008329,1.6749,-18.033
1.0487,0.006847,3.4312,-4.5612
2.2636,0.006487,1.1971,-10.198
-1.2755,0.005444,2.6888,-21.164
-2.9203,0.002933,3.4458,8.9909
-8.3919,0.003015,-0.42786,0.58954
