MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.9381,0.000298,3.9645,6.1646
-10.236,8e-06,3.9611,0.30006
0.7354,0.00033,4.5277,-0.1298
1.5684,0.00028,4.3895,8.9841
-0.021233,0.000253,-2.1813,9.1952
0.45111,0.00174,-0.31811,-9.9437
0.54417,0.000641,4.2847,-8.0492
-0.014534,0.00044,1.8861,1.816
-15.467,-0.000396,-0.87853,1.9313
-6.9294,0.00095,-0.27436,8.9806
4.2251,0.00277,1.4666,12.062
4.3739,0.0023,-0.022281,6.4063
0.44596,0.001708,2.5059,1.3123
-0.05384,0.000649,5.9337,7.9067
0.68009,0.000409,4.1601,6.222
0.3224,0.000361,3.9636,9.7456
-0.13797,0.000344,1.5518,0.52616
1.3713,0.000299,4.1886,-1.035
-1.6429,0.000216,0.31775,2.9512
-10.9,0.00033,0.78512,2.256
-20.65,0.00039,0.99553,4.8873
4.346,1.5e-05,1.2997,-1.6384
-7.4763,0.002724,0.49067,18.243
-0.92256,0.003767,0.77678,24.062
0.24725,-0.00135,-1.12,15.068
0.22903,-0.001869,-0.74221,0.46267
0.11987,-0.001054,-4.7658,-6.7221
0.52896,0.00036,3.3627,-3.4734
0.042487,0.00034,-0.27416,-5.2429
-0.1463,0.000297,-1.8623,-2.704
-1.2159,0.00022,-1.0332,3.4071
-2.8527,6.6e-05,-1.6908,-3.888
11.291,-0.000948,1.2446,-3.7818
11.055,0.001047,0.87376,-8.2825
8.7594,0.000321,0.43973,-4.1512
-1.1737,-0.000729,-0.82416,-7.2318
0.063287,-0.002945,-0.045925,-3.4008
-0.001754,-0.001705,-1.6431,-14.906
0.27914,-0.000929,0.43324,4.8839
-0.19452,-0.001044,-2.8633,-6.1925
-0.16954,-0.000944,-3.0751,-0.43693
-0.078697,-0.000518,-1.2383,-3.198
-0.63814,-0.00028,-2.7591,1.0131
-4.7985,-0.000218,-3.1168,0.54293
-13.374,-5.9e-05,0.99366,8.1492
-3.2785,9e-05,-0.27718,2.0985
6.6207,-0.001243,0.2138,-18.92
5.267,-0.00371,2.5749,-10.651
0.47578,-0.000977,2.3781,0.48013
0.24193,0.000228,-0.19408,2.7246
-0.25862,0.000465,-3.3677,-1.6601
-0.19234,-0.000773,-4.0892,-8.3115
-0.32903,-0.000738,-4.476,-4.006
1.5854,-0.000498,-1.7142,-7.2671
0.55741,-0.000561,-1.3601,1.094
14.468,-0.001582,1.1073,-7.4511
21.489,-0.002203,2.0177,10.53
4.8966,-0.001222,2.1719,-8.1706
-1.1079,-0.003034,-0.26214,-13.989
-4.8403,-0.001516,-1.576,-9.8699
0.056963,0.001788,1.3772,8.9361
0.08103,0.000679,-0.74502,-3.8195
0.24203,0.000472,5.7814,-5.3292
0.48216,0.000378,3.6598,-5.5056
-0.15334,0.000376,-1.927,-6.275
-0.19636,0.000339,-0.41516,-0.61113
-1.7649,0.000337,-1.686,-1.9
9.1046,-0.000155,1.8814,-5.5702
15.614,-0.000446,1.9668,-6.1139
8.4153,-0.000282,1.396,-0.98961
-2.9767,0.0012,1.1619,12.817
0.34966,0.003469,2.323,16.286
0.013525,0.000794,-6.4237,-12.408
-0.014133,-5.5e-05,-5.721,-11.089
0.40497,0.000214,-1.9446,3.1768
-0.069369,0.000402,0.8589,-2.7996
0.55168,0.000379,7.5971,18.306
-0.63931,0.000349,-2.3161,-4.5052
-1.7842,0.000191,0.11307,-2.3441
-7.3161,0.000229,1.3804,-1.1142
5.8703,-2e-06,-2.1842,-8.033
3.8552,0.00101,-1.005,-9.3087
-12.33,0.002643,-0.11401,12.323
-2.7557,0.002287,-1.6779,2.117
0.041706,0.001724,-0.79967,-9.852
0.26115,0.000691,0.1031,1.8924
-0.19066,0.00049,2.1545,-0.99228
0.65296,0.000403,-0.89203,22.656
0.5826,0.000382,-3.2538,-4.3881
0.085233,0.000334,-0.91703,-6.6992
0.30131,0.000143,-3.8879,-5.9631
-3.0283,-3.7e-05,-2.8455,-5.9833
-17.353,0.001745,0.73991,-10.702
-3.2751,-0.001606,0.26908,-0.6277
-3.4492,-0.001767,0.98505,23.204
-1.2504,0.00275,1.0462,3.323
0.11462,0.000645,4.3744,15.429
-0.020274,0.000702,0.80217,26.248
-0.31737,0.000501,-4.6964,-10.586
-0.24644,0.000408,-1.318,-2.9127
0.058959,0.000395,5.8702,0.34284
-0.60556,0.000335,3.407,-7.5683
-2.6106,0.000189,4.8362,-4.3322
1.4006,-0.000195,3.5036,-6.7023
-1.5254,9.9e-05,1.189,-2.446
6.5467,-0.001154,1.8681,-16.247
-7.8069,-0.002969,1.0591,-11.34
0.57945,-0.00124,1.3202,-2.821
-0.027039,-0.000911,-0.50155,9.7849
0.7447,-0.001325,0.05123,18.279
0.35397,-0.000783,-2.0724,-6.6804
-0.27838,0.000426,-4.6939,-7.2818
-0.23859,0.000405,-1.3307,4.9488
-1.0561,0.000355,-0.64391,-5.3373
-1.2481,0.000305,3.0353,-1.0262
1.8355,-0.000103,-2.9224,-0.52134
9.4476,4e-06,1.013,-0.61509
-3.5517,0.001234,0.9672,36.934
-1.8574,0.000965,1.1582,-1.1095
-0.47237,9.7e-05,-1.2307,3.0099
-0.026069,0.001116,-3.8775,-4.3841
0.76001,0.000446,-3.3247,-7.5647
-0.24443,0.000514,-2.2233,-7.9744
