MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1151,-0.0063,0.090892,-8.667
-2.4895,-0.008958,-5.207,0.69826
10.736,-0.055365,2.6749,-3.4788
-2.0043,-0.045527,-2.8049,14.719
-9.3984,-0.044052,1.5374,-9.1038
-0.6385,-0.027824,2.1805,8.7788
-1.0003,-0.014586,-0.10703,-27.492
5.0917,0.002779,1.0978,17.689
-0.52947,-0.006687,0.53047,-9.5024
-0.16728,-0.006976,-0.33064,-15.281
-2.8984,-0.013102,2.6291,-17.53
-1.4357,-0.004911,0.28762,-2.3655
-5.4642,0.012968,-0.091543,7.7019
2.804,0.003733,-0.71446,-14.608
-0.28599,-0.015243,-4.4575,-10.485
18.627,-0.02953,1.0876,-26.487
-2.4006,-0.032031,-1.045,-8.4099
-8.0341,-0.028642,-1.502,0.29769
-1.8085,0.001116,-2.0145,46.577
-1.8449,0.016934,-0.6596,-8.4926
0.95264,0.001481,0.27304,-9.7086
-3.513,0.007824,0.63693,15.713
-1.0584,0.02532,-0.55335,11.139
-2.1722,-0.0337,1.4302,3.3534
-0.96674,-0.006005,-2.824,-11.379
-3.2826,-0.010161,-2.0219,1.161
-1.1487,0.000106,-1.09,-13.516
11.755,-0.002581,3.0802,-2.0932
2.0139,-0.005877,2.1475,-9.5911
13.126,-0.036901,3.5156,-36.808
-2.858,-0.040232,2.2031,-1.5793
-3.9432,-0.028697,-0.16703,-11.874
-2.2571,-0.005825,-2.1344,2.1103
-2.6963,-0.013376,0.30449,-16.968
0.032467,-0.016046,0.21422,-19.767
-3.3173,0.006779,-0.80225,1.1973
3.6847,-0.007663,-2.7564,-6.1354
4.1988,-0.009893,0.52067,-20.47
-18.455,0.016392,-1.6974,33.503
-16.507,0.02386,-2.0772,12.801
-7.6512,0.037959,-0.35989,4.5528
3.8532,0.024008,-1.1418,-32.515
5.7479,0.012657,0.99567,3.3646
-3.6515,0.009568,-2.9745,14.245
8.2778,0.000725,-3.3418,-6.3458
4.2865,0.002813,-1.6279,-10.999
4.7572,-0.001151,-0.51822,-10.774
-3.6387,0.05129,-1.0847,16.116
-17.06,0.06264,-3.9888,16.508
-5.2312,0.073614,0.81324,-10.601
12.761,-0.021224,3.5452,-25.878
2.8933,-0.019221,0.91532,7.5696
12.821,-0.019064,2.0827,-15.528
-0.96665,-0.007132,1.5507,21.354
5.5442,-0.011851,2.2882,-27.917
-0.4804,-0.019931,2.5431,-18.111
-0.28744,-0.016031,0.57574,-4.3019
-3.1977,-0.001279,1.4396,2.4946
-0.39804,-0.006137,0.87435,2.8453
5.464,-0.015753,-0.61712,-35.84
7.7592,-0.033453,3.0787,-25.048
5.4157,-0.040722,2.6058,-12.882
-8.408,0.074939,3.2377,-0.70944
8.3037,0.066431,4.0079,-8.0365
0.97373,0.06341,0.37525,18.716
-3.3706,0.057405,-1.3567,31.123
-9.2667,0.085728,-2.9942,46.177
3.7259,0.082149,-3.5393,22.308
6.0558,0.034404,-2.2317,-8.108
5.7093,0.010318,-0.16781,7.4135
2.4009,0.001981,0.14191,-7.3858
-3.1234,-0.024293,0.30045,0.25388
2.2754,0.00548,1.9713,32.021
-0.98242,0.02967,2.9484,-6.7885
4.0316,-0.044118,2.4803,0.20944
-7.2156,-0.032367,0.70045,12.657
5.2592,-0.016628,0.56781,16.634
6.415,-0.016933,-0.28913,-11.533
-1.7097,-0.028817,-0.026634,-1.2788
5.8749,-0.02209,0.80323,-15.598
-5.8362,-0.013426,-0.48913,-3.4642
-0.075591,-0.017081,-0.70025,-18.843
-1.607,-0.011811,-1.1655,-13.642
3.3658,0.000826,-0.53199,-9.9272
2.5774,-0.013613,0.78885,-7.7099
-3.9547,-0.011307,-1.6341,-7.1196
0.24027,0.04928,1.1229,43.303
11.694,0.044635,0.043014,3.4262
11.665,0.02095,1.2604,-36.697
-6.1112,0.014858,-1.4716,9.411
1.7344,0.002541,1.8159,-3.5849
-3.1771,0.011777,-0.12921,12.096
0.50556,0.007259,-1.9466,3.5297
0.085286,0.016456,0.71732,30.676
-8.3286,0.017566,0.70204,30.377
-0.7285,0.025646,-1.6144,21.142
1.2514,0.056851,1.1064,4.359
7.975,0.036583,-0.2165,-4.3257
3.8561,-0.009124,3.5654,7.1222
-13.753,0.004853,0.98558,60.77
-27.995,0.018539,-1.7721,18.697
-0.82939,0.034797,-1.829,-1.9452
5.1717,0.006372,-1.2165,-17.716
-5.7677,0.041484,-3.5116,47.29
1.5585,0.034227,0.221,1.4236
3.2671,0.031629,0.50989,10.895
-7.5935,0.027478,0.46961,6.9458
5.1152,-0.014077,0.67814,-32.964
6.4723,-0.027666,2.724,-23.847
7.9955,-0.03474,0.25106,-17.282
7.9822,0.027681,2.908,-8.9089
2.6441,0.024313,1.2781,-11.361
17.052,-0.003087,0.27051,-24.584
-15.201,0.006739,-3.0614,45.699
4.855,0.03902,-1.5989,5.6279
-4.8733,0.024386,-0.84408,7.9584
-2.1165,0.019325,-0.56144,31.867
-4.206,0.017242,-0.49755,3.164
2.972,0.008156,-1.5378,-16.285
-7.0842,0.006589,-0.65429,45.954
-7.3017,0.034834,-4.8585,-14.103
4.2484,0.011704,1.0686,-8.938
9.4637,-0.034992,3.1256,19.535
0.5137,0.003494,2.6457,46.183
4.9876,0.025945,-1.0619,-9.9651
10.279,0.002368,2.1311,-13.482
3.3086,0.00941,1.5186,12.797
-0.085453,0.004,1.2235,0.42731
1.9915,0.008041,0.70613,-13.939
-7.5819,0.003932,0.67002,-1.2421
-1.0884,0.010814,-0.64526,-4.5664
-0.62778,-0.041426,1.1133,-25.302
2.055,-0.033012,1.3591,17.391
-6.5641,-0.010485,-1.5138,5.8809
9.6892,-0.002249,-0.88186,-17.846
8.2502,-0.01538,0.038275,-7.6983
6.4202,-0.018154,0.70564,0.40383
4.2757,-0.020318,-0.30131,-0.38853
3.5359,-0.037359,2.5112,-27.559
0.97555,-0.036635,0.76605,-12.279
1.602,-0.012317,-0.12631,3.8552
-3.5073,-0.011667,0.93758,3.6267
0.89749,-0.02138,1.8973,-26.048
0.55955,-0.002781,-1.7692,11.117
7.0113,-0.020214,-0.97333,-8.1655
8.5868,-0.036563,2.2538,-8.2502
9.5495,-0.0239,-1.3143,-23.552
14.776,-0.040199,-2.5442,-27.679
8.0928,-0.042251,-2.6268,-5.9023
1.1327,-0.047554,0.99126,13.355
4.3123,-0.037533,0.15376,-26.765
1.3602,-0.033805,1.0836,-12.885
-2.6574,-0.024214,1.4413,-10.876
4.7891,-0.026303,-0.64485,-17.779
-4.7181,-0.012116,-0.28513,5.5963
1.777,-0.041884,2.5984,-20.389
-6.2144,-0.03828,-1.8558,3.4284
0.087458,-0.033971,1.4963,37.769
17.021,-0.043379,4.5533,-10.508
4.4276,-0.04798,0.19841,10.964
6.7529,-0.050632,0.14077,2.3416
0.72007,-0.050004,-0.61618,-6.3758
-0.24738,-0.036462,0.94632,-8.2466
-2.9302,-0.034918,0.57618,-0.36606
0.35847,-0.020659,2.1338,-13.957
-3.9959,-0.01665,1.0727,1.1395
2.6712,-0.01466,-0.14257,-16.285
-8.8839,0.010131,-0.059029,36.68
3.5897,0.05777,-1.0132,0.32226
1.1044,0.058192,1.1389,-0.33746
-10.727,-0.017094,-3.0042,-16.315
-18.881,-0.017938,-3.309,13.783
5.5981,-0.01077,2.5333,-22.69
3.5054,-0.018404,0.75139,20.718
5.5681,-0.036441,0.68889,-17.603
-3.1218,-0.029428,0.24375,9.4278
-2.7471,-0.010297,-0.073613,-3.8382
-3.5824,-0.00505,-1.3347,-6.7916
2.2417,-0.011228,-0.75,-16.641
0.86197,0.026302,0.50854,11.399
3.8866,0.035784,0.80437,-22.734
5.2913,0.028642,0.95645,-5.6686
7.8441,0.064711,2.2884,23.204
11.988,0.056451,0.50854,2.6523
6.0002,0.048639,-0.6991,49.879
-9.0465,0.04789,-0.28105,15.462
-2.6027,0.071422,0.15645,25.491
-1.677,0.037967,-1.6887,2.0217
2.8627,0.003974,0.99395,-13.994
5.2461,0.005418,-0.39216,-2.7477
5.0756,0.000537,-0.55744,-1.0471
-0.99324,0.030047,-1.5989,21.343
7.0512,0.0059,0.37193,-13.615
-5.9853,0.005584,0.14902,-0.024702
1.6535,0.038239,2.256,16.548
1.8358,0.036333,-0.1489,-9.1289
-6.0942,0.035437,-1.8315,36.748
6.726,0.043319,0.88652,14.831
0.58327,-0.007329,1.949,-26.315
-0.91321,-0.021501,1.7539,-9.9844
-5.2121,-0.004958,1.6865,10.9
-1.1901,0.001273,-0.32459,-8.5039
-0.56718,0.00907,-1.7649,14.772
3.4637,0.000991,-0.70633,-8.9385
6.8785,-0.033588,1.0895,-19.996
-7.9549,-0.000827,-1.7084,39.619
-11.801,0.00228,-3.7265,-9.0329
-3.0818,-0.001262,1.3437,5.74
4.0667,-0.006249,1.411,-8.6329
2.5418,-0.014724,1.1291,-9.0753
2.7868,-0.030113,1.8666,-16.746
-1.4935,-0.02737,1.5714,2.4595
-5.7491,-0.016348,2.1541,2.2935
-3.3279,0.002888,1.568,15.19
-0.22797,-0.00079,-0.097306,7.7657
3.5068,-0.012828,-0.038769,-7.1946
1.7659,-0.020159,1.4821,7.5978
-4.6863,-0.034051,-0.41585,5.9631
-6.7966,0.00226,-2.7339,-5.239
-8.4981,0.013603,-0.61377,6.5589
-6.0946,0.018122,-1.5714,-8.989
9.3377,0.002587,-1.8034,-32.406
0.24423,-0.011935,-1.3409,5.3478
-1.0559,0.000734,0.039009,18.003
-1.9271,-0.003993,0.92165,-0.58764
0.59686,-0.008198,0.43554,-11.191
0.65011,-0.005595,0.070259,6.2846
0.065553,-0.007521,-2.3712,-24.626
0.93767,-0.01413,0.49963,-15.333
-3.8234,-0.004832,-3.3733,19.832
-2.5364,-0.016837,0.58366,16.155
-0.19731,-0.000308,0.7038,-15.497
0.83742,-0.022464,-0.92884,-19.52
-1.4661,-0.013463,-1.0858,-12.563
-0.15328,-0.021947,1.5517,-11.208
-9.186,0.004585,-2.0684,38.372
-2.863,0.006891,0.089213,-4.8938
0.41956,-0.008881,-0.8969,-7.3472
0.73258,-0.003971,1.7128,-6.7715
-4.6157,-0.002737,1.0964,17.918
-2.1227,0.001317,-1.7828,7.4605
-7.6689,0.011652,1.8443,64.701
-1.7396,-0.002158,-0.52378,-0.92628
-7.8237,0.002027,0.021362,0.77164
5.1593,0.003977,-1.3113,1.2987
-8.9835,0.009894,-1.4432,18.556
0.075992,0.019249,-4.0057,28.761
-3.9073,0.022092,-0.85086,13.566
-1.4824,0.010646,-0.34322,0.65011
1.961,0.01173,-0.72933,-2.1784
5.3667,-0.00733,0.78039,-27.278
0.42586,0.022356,0.11393,5.212
-0.70289,0.006267,-0.91524,6.3544
6.7634,-0.011262,-0.78816,-17.505
-7.7904,0.030022,-1.6062,-16.657
7.2254,0.017622,-1.2361,13.266
-6.7738,0.018709,-0.49371,3.5926
-5.0226,0.040819,-2.5757,26.325
-10.813,0.062791,-3.5882,47.854
7.5122,0.057775,-2.0833,1.085
-1.0527,0.042857,-0.75066,8.819
1.7515,0.025894,0.78823,-8.6345
1.3756,0.025422,0.99795,-8.7838
