MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.7338,0.064955,0.94187,-8.4866
-3.3389,0.014623,-0.27619,55.5
-2.1654,0.058869,-0.12757,-13.284
3.0048,0.019662,-0.77549,-19.014
5.9367,-0.006087,-0.55813,-23.034
6.9451,0.092498,-0.80952,-43.587
-12.245,0.062821,-1.7144,3.3314
4.6231,0.082517,2.278,11.742
2.4214,0.002413,2.1571,-36.098
8.2637,-0.024411,2.5919,-40.034
1.4072,-0.032588,1.3537,-34.858
-15.775,0.011718,1.0245,214.81
-11.412,0.026334,0.451,73.572
4.0109,0.02378,1.7711,-18.259
2.9515,0.003746,2.1885,-21.674
-4.6858,0.068141,0.87739,-5.6272
-0.77099,0.040738,1.2079,-5.2744
-3.0724,0.050521,-0.66498,17.971
-5.8516,0.06316,1.6024,67.151
0.81879,0.068247,-1.0657,-19.191
5.8646,0.049943,0.042664,-13.564
5.1104,0.014813,0.80239,-18.024
-3.2494,-0.008005,-0.21081,-37.674
3.1225,-0.026728,1.135,-44.601
-0.66264,-0.055635,0.43651,-37.893
-4.3637,-0.064919,0.10665,11.95
-2.8765,-0.024824,0.049012,11.736
-2.2399,-0.011262,0.5879,-1.2677
3.3557,-0.012346,-1.6065,-15.39
-1.6828,-0.024811,0.99554,-8.2698
-6.7232,-0.028791,-0.2121,-19.24
-4.6803,0.047736,-0.63015,111.62
1.7076,0.076706,-1.0968,55.97
4.4203,0.078366,0.1379,-2.19
2.7593,0.01921,1.3747,-27.714
6.443,-0.027946,1.3205,-42.691
-1.8382,-0.056065,1.547,48.416
2.7113,0.00214,1.3422,6.1348
-1.3218,-0.010163,-5.0155,-20.98
-22.078,-0.003632,-0.95158,27.017
0.88037,0.009171,-0.47103,-20.531
1.4917,-0.017789,-0.79394,-12.36
6.38,-0.019361,-2.6016,-14.406
1.4251,-0.022862,-1.2196,-3.6222
3.2621,-0.037664,-2.1113,-26.87
5.1649,-0.039531,-0.12658,-24.931
-2.2377,-0.054001,1.0102,-31.78
6.8397,-0.079156,1.2311,-60.757
-5.954,-0.019477,-0.81746,43.65
-0.40693,0.026481,-0.047318,23.469
-6.9609,0.052325,2.02,45.005
6.6046,-0.013582,-2.6161,-6.5738
7.2534,-0.037657,0.28949,-24.021
4.3562,-0.046735,-0.98343,-22.701
8.1178,-0.055145,-1.1911,-32.371
4.9048,-0.077428,1.6659,-54.538
-4.1868,-0.091119,1.6992,-39.236
-4.7135,-0.071924,0.28393,-12.371
-9.3913,-0.047903,0.52074,-2.4704
0.38418,-0.062497,-1.0834,-7.1475
0.28644,0.021127,0.34306,41.46
1.3513,0.016381,1.0382,-11.146
5.2711,-0.005704,-1.4694,-25.886
-0.44107,0.068777,-2.5306,-17.239
-7.4865,0.057037,-1.825,6.6384
-7.0139,0.067584,1.1271,24.284
-1.1747,0.050293,1.4444,34.413
4.4372,0.058798,0.27639,17.172
-1.4052,0.039987,-0.76527,7.6738
-1.558,0.024148,-0.73055,7.6634
4.6156,0.008988,1.2313,-35.611
-7.8793,-0.01715,0.52709,-8.363
-11.655,0.11338,-0.59643,99.944
-0.13063,0.083337,-0.75129,17.788
-7.8398,0.086764,-0.008925,17.549
3.8793,-0.030104,2.33,-20.705
-2.0065,-0.018992,2.4855,-14.052
4.8231,-0.041889,2.7876,-25.257
-2.0274,-0.039782,2.73,-2.2772
-2.2967,-0.022134,0.38691,23.306
-11.628,0.060481,-0.17976,10.383
10.891,0.052324,0.52996,24.723
-6.6871,0.017457,-0.25823,45.849
-8.3562,0.10652,0.8626,17.496
5.3126,-0.051536,0.98909,-49.221
0.54797,-0.068349,0.034229,-14.152
-3.2102,-0.053254,-0.12341,15.383
-3.4656,0.08553,-0.009521,-12.146
-8.3403,0.087799,0.97103,47.032
5.0945,0.077741,-2.6269,-0.54761
-0.43485,0.045058,-1.5595,-17.143
-13.576,0.028288,-0.47758,113.94
-5.0111,0.054341,-1.2192,-6.4823
9.5105,0.022004,-1.0095,-15.618
3.7226,-0.01378,0.52728,7.6329
6.3945,-0.021316,-0.45188,-20.844
7.3392,-0.022535,0.44961,-45.362
-0.1307,-0.056438,1.7447,-25.593
0.65995,-0.059929,0.81211,-4.4576
5.2649,-0.042797,-1.649,-19.761
-6.3513,-0.06315,-0.76845,-18.083
7.9287,-0.067452,-0.066367,-10.738
0.25192,-0.054749,-0.74901,-4.2333
