max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
209.0,0.37371,-0.73125,80.306
101.75,0.32389,0.062504,2.7205
174.44,0.36998,0.14931,23.745
167.77,0.37362,-0.79027,54.984
133.55,0.35357,-0.28055,16.401
183.48,0.29128,-0.32291,10.878
183.0,0.35622,1.0438,41.914
191.56,0.36578,0.32361,47.865
74.312,0.29544,-1.6507,0.64059
78.993,0.28681,-1.2826,0.73057
101.21,0.28825,-0.56458,9.508
140.04,0.29743,-0.86041,33.48
162.73,0.30422,-2.4767,12.373
183.47,0.35706,0.98995,26.214
202.94,0.35911,-0.055194,19.103
211.33,0.38407,0.33995,48.747
180.23,0.39245,-1.5545,22.749
156.14,0.39633,-1.0691,48.516
140.51,0.3838,-0.38436,12.814
98.305,0.35039,-0.7913,13.309
77.153,0.34329,-1.5045,0.14979
80.171,0.31901,0.18856,0.42914
99.03,0.30299,-1.1184,8.4797
138.03,0.32179,-1.1392,19.929
174.57,0.25891,-0.80553,10.527
183.02,0.25523,0.18614,10.601
193.63,0.25539,2.116,9.6008
190.3,0.34326,0.48614,19.883
186.25,0.32577,0.41669,29.233
173.38,0.3099,0.80211,13.235
108.6,0.28414,0.13683,12.058
94.525,0.31286,-0.42011,33.004
75.883,0.28774,-0.85831,0.24001
82.426,0.27614,0.65975,0.84596
103.89,0.26388,0.3028,0.14593
136.57,0.24936,-0.61803,0.37255
173.26,0.23477,-0.58434,3.7911
184.94,0.26387,1.6823,11.115
196.38,0.27122,0.36219,21.943
201.92,0.26712,1.9323,18.655
187.59,0.25618,1.5629,5.9591
161.63,0.2873,1.1483,31.921
131.63,0.27867,1.983,5.8679
98.819,0.26029,1.2761,3.3577
76.645,0.25947,1.1879,3.3203
78.698,0.25295,0.80594,1.0534
103.4,0.26042,-1.351,14.849
134.92,0.2468,0.85316,1.1668
172.83,0.29511,0.71185,30.209
199.38,0.33618,-1.6965,47.388
200.64,0.34905,0.18338,25.351
197.31,0.25496,0.62852,14.025
193.73,0.27453,-0.16592,18.846
173.77,0.2666,-0.15551,17.153
132.32,0.2853,-0.69579,34.615
101.5,0.26735,0.39727,0.002298
72.98,0.25703,-0.49092,8.3093
79.408,0.30094,0.65213,26.699
98.042,0.29749,-0.22981,4.235
149.38,0.27959,0.44935,8.767
166.13,0.29369,0.35804,20.599
187.92,0.32219,-0.32529,47.876
192.9,0.34641,0.15457,80.873
208.17,0.31118,0.14971,19.113
175.24,0.34143,-0.61973,54.261
170.95,0.32279,0.29068,25.343
127.46,0.30343,-0.19959,2.3603
95.33,0.29735,-0.60654,31.81
74.165,0.30421,0.18027,26.704
81.043,0.3026,0.49832,1.5401
105.85,0.28229,0.24138,0.034987
140.95,0.30473,-0.22946,31.339
159.76,0.27858,0.10424,20.331
174.1,0.31513,-0.1291,40.339
203.4,0.34942,0.37576,35.133
201.06,0.33854,0.020903,7.7053
178.17,0.29008,0.026458,15.1
165.27,0.27057,0.88688,8.247
127.16,0.3057,0.3216,37.121
96.638,0.29983,-0.36035,5.1308
76.375,0.27925,-0.59854,0.65782
78.681,0.2656,-0.33049,0.0
105.5,0.25835,0.81257,1.5338
132.83,0.25342,-0.50826,21.253
170.24,0.32952,-1.3496,36.806
184.68,0.31069,1.6671,20.078
186.59,0.35472,0.47196,54.75
205.85,0.35332,0.14209,27.147
193.23,0.34826,1.7726,37.242
165.11,0.34318,1.0581,35.575
137.75,0.34182,1.6428,52.76
94.832,0.31429,1.7358,7.9335
75.318,0.2962,-0.95235,8.0787
78.389,0.28767,-0.50929,0.028739
108.33,0.29422,-0.84124,21.42
129.82,0.30503,-0.11207,16.277
173.39,0.33597,-1.3034,45.742
189.57,0.31948,-2.1117,35.521
199.17,0.30896,-2.0819,13.869
206.5,0.34606,0.21329,8.3066
197.09,0.34721,0.14384,65.372
157.58,0.3552,0.054258,35.911
137.99,0.31999,0.86398,8.117
92.029,0.29186,-0.36796,0.83088
74.529,0.27965,-0.70616,16.43
79.831,0.28541,0.2119,1.0712
106.45,0.26784,-0.14505,3.8404
137.99,0.27987,-0.86588,14.689
169.24,0.30438,-0.10719,73.016
188.37,0.30247,-0.84052,15.166
202.44,0.34083,0.039338,32.631
197.01,0.27649,-0.29052,4.1712
178.52,0.30113,-0.95997,35.365
165.6,0.29513,-0.02455,9.213
136.3,0.2624,-1.2898,6.5586
95.825,0.25726,0.30323,5.053
73.878,0.27952,0.69003,6.9362
80.939,0.27317,0.35809,3.5938
102.24,0.26299,1.7261,2.3581
136.26,0.24272,0.23031,0.48314
164.4,0.26473,0.514,17.779
191.17,0.26524,0.030669,15.711
195.64,0.27724,0.53553,26.346
199.37,0.32876,-0.31933,24.755
179.52,0.33602,-0.41378,13.878
169.44,0.32434,0.79664,22.869
130.5,0.32371,0.58136,7.2087
97.766,0.30324,-0.25058,4.7197
75.679,0.27885,0.83622,0.12785
78.486,0.27379,1.6293,3.6347
101.41,0.26701,-0.62766,5.2866
132.58,0.26176,-1.3235,0.9629
164.83,0.23588,1.0602,1.9371
181.47,0.23845,0.42686,25.352
194.08,0.22956,-0.31828,6.5018
199.89,0.29573,0.50186,45.523
187.28,0.29583,0.68242,31.59
169.38,0.34857,-0.55717,59.075
132.05,0.34055,-0.97245,1.8942
98.094,0.3083,-0.40439,20.326
76.174,0.29357,1.9074,3.2781
78.251,0.28082,0.050471,0.48758
102.65,0.26574,-0.056473,0.0
129.67,0.24983,0.47269,1.5252
158.72,0.23018,1.6314,4.9759
187.13,0.26729,0.32305,23.846
213.61,0.35793,1.4779,66.217
195.16,0.25236,0.92305,35.72
189.36,0.27528,1.5286,28.28
163.24,0.25966,0.91402,9.7832
120.84,0.24864,1.8487,1.684
94.225,0.23324,0.5668,0.019313
73.89,0.24102,0.50361,21.483
75.208,0.23189,0.34666,0.041444
104.47,0.23664,-1.0353,9.4303
124.43,0.22419,1.7439,0.95073
168.83,0.25632,0.82758,6.8584
184.43,0.35427,-0.70576,47.482
195.82,0.35303,0.2991,44.551
202.78,0.36476,0.69424,30.128
177.9,0.34472,-0.000201,26.057
161.61,0.34616,-0.13978,7.2915
130.0,0.31171,0.94494,13.794
93.325,0.30173,1.938,1.1071
70.726,0.26774,0.3748,2.1397
77.462,0.26669,1.3929,6.7982
101.76,0.25831,-0.36409,2.8068
128.03,0.25264,1.4901,2.4583
166.59,0.26853,-1.4262,25.497
196.47,0.28665,0.86543,33.762
203.39,0.31739,-0.079704,33.74
203.1,0.36491,-0.85957,22.328
179.69,0.3688,-0.97901,44.025
166.3,0.33647,0.15641,15.826
119.09,0.30739,0.29113,18.379
96.042,0.29058,-0.015815,2.0982
72.383,0.26462,-0.42901,0.73225
75.545,0.2519,-1.461,0.21512
102.44,0.2432,-0.9679,2.7649
132.2,0.23877,-0.13873,6.6507
166.67,0.28169,2.295,9.9589
191.24,0.37582,0.56163,49.339
188.7,0.38239,-0.70851,43.196
202.13,0.35604,-0.038374,48.001
193.45,0.36474,0.54218,23.08
153.6,0.37373,-0.2974,38.638
129.04,0.37225,-0.48768,21.906
88.794,0.37478,-0.81962,10.678
75.071,0.35792,-0.83282,4.7313
81.745,0.32067,0.26024,0.11919
100.43,0.28921,0.62829,4.5243
133.63,0.27778,0.90746,2.6864
169.63,0.3269,0.46615,25.933
177.9,0.34952,0.45782,18.815
188.05,0.37796,-0.13732,27.595
205.38,0.40477,-0.31718,45.759
181.96,0.42028,-0.88663,105.41
164.42,0.41832,-1.4262,23.71
120.05,0.39543,-1.8415,8.5844
93.212,0.4129,-0.79843,28.381
75.963,0.40143,-0.43663,8.3518
