MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1273,0.022366,0.84145,-0.99932
5.567,0.013759,1.1741,-4.2118
1.0308,0.021048,0.00951,0.16874
1.4073,0.017998,-1.1579,-3.2632
1.8431,0.014287,-1.6995,-3.8847
1.2034,0.015435,1.6095,15.429
1.0614,0.022625,-3.8815,-7.0229
1.2907,0.022155,3.3706,-0.27501
-0.97721,0.01633,-0.014795,17.56
-7.1253,0.018756,2.0151,-6.5299
0.43537,-0.002226,2.8526,-10.216
2.3327,-0.011511,1.5595,-6.6764
0.98619,-0.006501,1.4706,-8.3758
1.0034,0.004455,1.9296,3.2971
1.0577,0.004449,0.5567,5.2701
0.99051,0.021421,6.3525,5.6208
1.1208,0.020146,3.0956,-3.4362
1.1732,0.017083,-0.17177,1.7069
-1.1318,0.013348,1.2366,2.0853
-5.8145,0.012727,0.93517,10.508
-15.251,0.014526,1.2213,-13.345
8.2248,0.000864,0.001146,-2.1348
-5.6107,-0.003249,0.61365,-13.671
-3.5242,-0.011244,0.62059,-15.356
1.0833,0.029458,-1.2933,-7.6057
0.91853,0.025878,-6.3593,-4.5578
0.85447,0.024935,-2.9572,-3.9349
0.88077,0.003707,-3.9364,-6.0342
0.81293,0.002433,4.4817,-0.79112
-0.009874,-0.000645,-2.4357,-5.7731
-1.1343,0.011795,1.5226,5.9304
-6.3643,0.012702,-2.5287,-6.2717
-12.579,0.01534,-0.94264,-8.9995
1.531,0.039477,1.7872,-21.815
13.202,0.050112,0.87473,-16.776
3.6767,0.040052,1.5317,7.6637
0.87138,-0.034706,0.21775,6.2644
0.84328,-0.019749,6.6768,6.5623
0.96562,-0.016274,1.2289,3.8602
1.244,0.024194,0.84969,11.861
0.78753,0.02292,0.21775,-0.57105
1.0741,0.019841,3.5004,2.872
0.91658,0.016006,-2.2663,-4.3245
-0.6764,0.013721,1.4323,-2.8016
9.4395,-0.002466,1.0684,-6.2044
-16.101,-0.014912,0.073306,1.2303
20.651,-0.040163,3.1858,8.7942
5.3807,-0.048323,1.9928,-3.1162
0.76544,-0.010722,-1.4212,-8.9656
0.77974,-0.011804,0.28786,-1.4676
1.0717,-0.012773,1.5899,10.005
0.98594,-0.016767,3.5608,-0.74403
0.71181,-0.018085,-1.5462,-4.051
0.53198,-0.021175,-1.4385,-3.4329
0.38392,-0.025011,-0.9552,-3.4294
-17.096,-0.016434,0.61841,2.2435
-30.108,0.00221,-0.42048,7.2657
-3.5722,0.00643,1.1094,-17.15
-7.6334,-0.007187,-1.5281,11.064
-1.1675,-0.012379,-0.37117,3.6039
0.78365,0.013656,-1.2101,10.93
0.79721,0.014565,3.6989,8.8774
0.84464,0.014399,1.351,-6.2997
0.65335,-0.013514,-3.5031,-4.674
1.3444,-0.012676,1.1899,1.8191
0.83199,-0.015754,-1.7775,9.2622
0.62047,-0.01959,-0.14412,-1.7594
-2.9992,-0.004578,0.004494,7.1385
6.117,-0.003391,0.6656,-18.214
-24.055,0.007828,-1.1295,12.245
0.19062,-0.001401,-0.66703,22.434
-2.0123,0.007572,0.98991,2.949
0.73571,-0.001725,2.001,9.7496
0.90109,-0.001807,-0.76498,-1.8775
0.62729,-0.002775,-0.062899,6.2454
0.80486,0.013658,-2.4171,-4.8039
0.94745,0.012384,2.726,6.1642
0.76538,0.009305,2.2336,-0.24277
-0.77008,0.00547,-0.45804,0.9857
-5.5632,0.003584,-0.40943,-0.61638
-22.251,0.005854,0.70168,-1.4942
8.1802,-0.007925,0.18155,-22.659
4.1643,-0.026176,-0.23095,-5.8455
-5.3396,-0.011803,-0.44901,15.244
0.55168,-0.005164,-1.3629,-6.9553
0.55413,-0.002967,-3.4289,10.893
0.48939,-0.003892,-4.2768,-4.2095
0.51173,-0.003516,-1.331,-1.9588
0.7056,-0.00479,0.06207,-2.9158
0.84795,-0.007869,-1.2803,2.4023
0.79898,-0.011704,-0.99696,-5.0192
-5.7088,-0.013853,-1.1233,-0.52131
-1.4447,0.000939,-0.81224,-6.1241
-3.9255,0.014593,0.26763,1.6356
0.68301,0.004641,-0.61987,-0.92548
3.3647,-0.008784,-1.1379,-16.686
0.83732,0.013898,2.4982,8.3647
0.47936,0.012172,2.0072,-1.9873
0.53871,0.011401,4.5843,-4.2644
0.52497,-0.00458,-0.59491,0.76126
0.65964,-0.005898,0.59815,6.0543
0.79699,-0.008988,0.23079,-3.9776
-0.39658,-0.012824,0.41412,3.9758
13.501,-0.013499,1.5877,-8.8512
40.192,-0.005035,1.9488,-8.554
17.806,-0.022044,1.9037,14.031
-12.867,-0.006639,-1.1338,7.4696
0.73664,-0.001392,1.5232,15.734
0.44589,0.010478,0.48423,-1.1152
0.42569,0.008479,-1.4317,7.5577
0.34429,0.007557,3.6453,-0.66936
0.39864,0.01066,0.19117,-0.31867
0.41301,0.009385,6.4092,4.0494
0.20865,0.006307,5.3169,9.3424
-0.39105,0.003329,-1.9498,10.296
3.1698,0.001871,0.073813,-3.4062
-15.515,0.004688,-1.8401,17.291
-17.855,0.013194,-2.0602,9.1758
-1.0624,0.008863,-1.5477,6.5897
-1.5035,0.005324,-0.06577,1.1043
0.32666,0.000833,0.89531,14.555
0.33395,0.002027,-2.9957,-3.6972
0.70728,0.001061,-0.69358,1.1257
0.5782,0.006816,-2.6977,-0.47359
0.72598,0.005541,-0.57969,3.9945
-0.14871,0.003162,8.0279,13.963
-0.53517,0.001185,0.66128,10.516
-4.3033,0.003773,2.8349,10.239
26.19,-0.008028,2.371,-4.7139
-12.082,-0.004,-2.1491,8.2459
4.4293,-0.003235,1.1134,9.7597
-3.4492,-0.003198,-0.00469,-10.751
0.25447,-0.038989,-0.09361,10.35
0.26124,-0.039239,0.66542,-4.0021
0.20622,-0.030705,2.7675,8.2208
0.44545,0.00032,4.0383,0.39648
0.31997,-0.000954,-0.76861,1.2895
-0.12698,-0.003271,-1.386,1.4826
-0.88384,0.002148,-1.0776,18.511
0.65123,0.003467,-1.729,11.734
-5.6336,0.006315,-3.0179,9.7062
35.839,-0.020704,3.4119,-9.6841
3.0088,-0.040585,2.5744,-0.045187
0.22574,-0.037926,2.1564,-8.8806
0.19623,-0.007557,-2.3325,10.52
0.19622,-0.004066,-5.4485,-1.3071
0.12523,-0.004972,3.6536,4.1159
0.15303,-0.027767,1.4744,1.8666
0.082259,-0.029085,1.5425,-4.2404
0.31097,-0.032175,2.3751,2.9527
0.58484,-0.008436,-1.2416,-5.6439
-9.0261,0.005089,0.28205,7.0791
-2.528,0.001763,-1.1568,-4.0487
16.306,-0.008232,-0.50197,-4.989
-5.7797,-0.007924,-1.4895,4.8249
-0.22736,-0.009287,-0.50753,-15.836
0.10834,0.016942,-0.62145,-1.7349
0.16796,0.015151,-1.6624,1.588
0.052133,0.014183,-5.1353,-1.5391
0.071686,-0.005713,3.5605,9.7116
0.016158,-0.006988,1.4036,2.2297
