MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.7935,-0.040385,-0.014654,3.6326
5.2853,-0.046124,0.34437,9.8743
-0.63994,-0.032847,-0.50702,3.6326
0.21613,-0.032027,0.51243,3.6326
1.5265,-0.037786,0.70271,3.3062
5.4561,-0.037621,0.5041,-0.89238
3.2337,-0.041485,0.086735,3.6326
-0.48715,-0.041259,-0.07021,3.6326
0.91502,-0.033153,-0.4584,17.242
1.4411,-0.001395,-0.81952,25.494
-3.371,-0.011204,-0.063265,-49.465
10.397,-0.022356,0.50618,-3.3222
-3.1891,-0.048273,0.64671,0.44826
1.2738,-0.044327,-1.0957,3.3983
-1.7989,-0.038246,1.8724,3.3983
-0.17906,-0.035046,-0.072042,3.3983
-2.6131,-0.039172,-0.6394,3.3983
-1.2937,-0.034269,0.60504,3.3983
-0.5049,-0.03554,-0.80468,3.0719
4.7392,-0.04238,0.46199,-0.88507
4.8402,-0.060004,0.33421,12.332
-0.46731,-0.070702,-0.5269,35.385
-1.4333,-0.10684,1.4793,-42.274
-0.18311,-0.059026,-0.70121,14.268
6.8168,0.081091,-0.33568,9.1889
0.78157,0.035741,-2.328,3.1639
-2.8899,0.032633,-0.98499,3.1639
-2.1291,-0.013469,1.9206,3.1639
0.93993,-0.014197,-2.0468,3.1639
-1.2258,-0.003416,0.047653,3.1639
0.59244,-0.010398,-0.66207,2.8375
2.1089,0.000805,0.004598,-3.1944
4.9286,0.004206,1.1268,-13.502
-1.4444,-0.006737,2.0657,-2.5743
-8.2413,-0.030843,0.72196,-2.6333
4.0497,0.035959,1.1414,14.334
-3.9638,-0.039638,0.30693,-4.4455
-0.29584,-0.035679,0.71457,2.9295
-2.5662,-0.035256,1.2576,2.9295
0.14778,0.015413,-4.0868,2.9295
-3.3633,0.001174,-0.82918,2.9295
-1.5046,-0.008353,-2.1097,2.9295
-1.3383,-0.021514,-1.2945,2.6031
2.1451,-0.038807,0.77221,-1.3788
4.2049,-0.01589,0.24443,22.614
8.8613,-0.066929,1.3583,-19.034
-3.4979,-0.05238,1.3896,0.30731
-3.3398,-0.035756,1.284,-12.15
5.234,0.021199,1.7745,-1.6548
-0.090689,-0.002886,-0.54282,2.6952
-0.70186,0.036979,0.20024,2.6952
-2.076,0.000924,-0.86921,2.6952
-2.2659,0.037559,1.5634,2.6952
-0.000493,0.010843,2.0329,2.6952
-0.27007,-0.010228,0.39816,2.3688
0.66971,-0.002995,0.63982,5.5368
-2.6662,0.034091,0.46204,-10.721
-2.1036,0.05788,1.9259,-63.843
-3.3463,0.05833,3.1322,-90.027
-0.27036,0.058286,2.0766,-24.56
7.7003,0.087903,0.89216,-1.7392
0.54151,0.084032,0.1998,2.4608
