MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.052984,0.048566,-0.87237,2.7783
5.5609,0.037585,-1.5897,-16.518
1.1629,0.047976,0.81722,-0.89668
1.712,0.048337,-2.1883,-3.0988
7.7432,0.046116,-3.7106,-15.04
1.3136,0.049133,-1.246,-0.17863
-0.11762,0.047913,3.1978,7.136
0.049041,0.04674,-4.0467,0.060259
-7.2205,0.032089,-0.18139,11.346
-12.553,0.050423,0.82138,67.501
-4.4419,0.05549,1.3749,-30.652
-0.35892,0.046905,0.57069,-3.3689
-1.6393,0.044365,-0.21169,-2.74
0.044728,0.042663,-2.4679,-6.5505
-0.30039,0.040987,6.7876,0.49884
1.404,0.044529,0.41192,-2.4831
2.637,0.044054,-2.5235,2.9169
4.3105,0.04375,0.14594,-1.9852
7.9406,0.038393,3.6987,-14.551
7.2855,0.023078,1.4446,-6.3046
-29.504,0.029609,-2.0221,51.709
-24.288,0.053809,-1.0443,71.99
-15.913,0.051004,-1.6909,43.762
0.084625,0.046967,-0.32003,7.2697
2.0513,0.024218,-2.3774,-1.5015
0.28523,0.024332,0.34134,-1.1869
-0.16061,0.025243,5.4719,-0.08757
0.38972,0.039198,0.4212,-1.4695
0.6248,0.038579,1.9608,-2.0945
0.32037,0.038685,-2.1948,-2.2466
-0.21299,0.035035,2.208,-4.8626
0.47849,0.028687,-1.5962,-13.941
-2.459,0.011112,0.26217,-12.502
-8.3289,0.026316,-0.18505,40.778
-9.566,0.034957,-1.2316,6.4506
4.3786,0.025902,-1.6107,-30.092
-1.0925,0.027773,-0.018127,-0.86287
0.22166,0.026077,4.8506,18.802
-0.11899,0.025152,5.4562,8.001
-0.23183,0.023309,4.8305,-0.55593
0.70584,0.022728,0.020067,-1.5309
-1.3455,0.022194,2.4895,5.092
-0.22282,0.025326,-2.7577,3.451
-8.4262,0.030015,-1.0119,31.523
-2.1955,0.03026,-2.8535,-16.039
-20.682,0.028313,-1.3758,7.492
-17.724,0.03738,0.077706,39.489
-9.4522,0.033279,2.0485,-1.0782
-1.9071,0.02282,-2.7088,12.726
-0.11398,0.020336,-3.9901,6.1903
-0.29521,0.018674,1.2655,-2.1104
0.92818,0.023007,1.4898,-2.5673
0.35018,0.022308,-2.3456,-2.3173
2.2083,0.022396,-1.9512,-1.6694
-5.3768,0.023796,-2.2984,9.9646
-10.487,0.031626,1.2224,43.136
13.418,0.024977,-0.11926,-53.1
-14.532,0.01858,-0.29148,1.7056
4.226,0.02221,-0.16301,-39.822
-3.6491,0.018301,0.18282,17.31
-1.7459,-0.034874,-0.92456,-2.1857
0.27448,-0.035515,-1.1558,-4.7961
-0.17252,-0.034981,-1.5503,-2.0468
0.6813,0.016464,-4.6509,0.62124
4.6421,0.015894,-7.0614,3.8462
-1.9038,0.016334,-0.76692,4.0442
-13.081,0.020261,0.38586,12.103
0.003341,0.022175,-0.24331,-11.95
13.901,0.008061,1.315,-44.436
17.756,-0.02444,-1.0572,-45.056
5.3153,-0.053706,-0.25373,-64.034
-7.5058,-0.037343,-0.33289,44.874
2.9504,-0.045294,-0.19028,-12.847
0.19103,-0.046091,1.4535,-2.2325
-0.17507,-0.044497,0.084029,2.4668
0.49339,-0.03397,-2.1417,2.9098
1.0062,-0.032859,1.4979,-2.2402
-0.74557,-0.033015,1.4674,5.7077
6.4141,-0.031641,-1.2299,-16.308
10.366,-0.031402,-0.78403,-2.4617
1.5107,-0.015065,1.3993,27.327
19.635,-0.036657,1.7271,-57.492
3.5515,-0.046173,1.9556,-26.62
-0.81842,-0.043427,1.2764,0.58761
-0.032717,-0.076741,-0.60599,-6.3335
-0.29469,-0.076912,-8.9622,-6.3939
-0.046395,-0.07549,2.1433,5.4804
-0.036999,-0.044062,-3.0824,-2.3516
0.6148,-0.043268,-0.8428,1.8234
0.17147,-0.040244,-3.5484,16.346
4.9253,-0.035812,-2.0956,-6.2946
