max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
42.995,0.31411,0.16683,11.835
238.79,0.29299,2.187,19.729
88.228,0.31405,-1.5943,1.7113
144.55,0.31405,-2.2339,3.4363
191.54,0.31628,1.5911,17.239
108.48,0.30664,-1.6582,11.666
55.074,0.30904,1.037,5.0956
20.981,0.31069,-0.61234,5.1544
230.89,0.29481,-0.5047,27.119
235.43,0.28418,0.8953,19.656
195.14,0.28918,0.59808,23.144
167.76,0.30839,-0.41651,52.223
83.438,0.27063,-0.92745,15.581
62.591,0.2711,2.9177,3.8431
19.728,0.27917,0.54338,6.5363
38.068,0.31092,0.87255,4.685
73.526,0.31233,2.4864,13.506
134.04,0.31286,2.2969,3.7144
185.25,0.31715,1.7719,37.676
231.88,0.31882,-0.43231,21.876
208.15,0.31675,0.57602,64.974
236.21,0.31416,0.30102,9.7944
205.14,0.27871,1.2038,13.984
161.83,0.25772,-0.41078,19.135
93.411,0.29705,1.9283,32.205
46.244,0.30367,0.14841,21.213
17.849,0.31312,4.0991,16.073
38.423,0.28333,-5.3967,10.82
77.302,0.28332,-1.8328,2.08
132.43,0.28374,-0.97242,7.4794
195.03,0.30212,-2.2224,23.391
229.87,0.30273,3.0984,21.406
243.98,0.28241,-2.6933,14.801
233.12,0.28475,1.1567,29.156
209.84,0.27022,-0.81547,19.088
151.51,0.27772,-0.18006,23.939
100.3,0.29463,1.009,29.285
53.19,0.31351,1.4041,19.331
21.785,0.31631,-6.3452,7.0519
36.49,0.31614,3.184,7.4956
76.988,0.31658,5.1979,12.327
131.36,0.31832,1.9333,10.546
202.32,0.32028,-1.3417,9.8181
217.58,0.31837,-2.5959,20.594
231.19,0.31911,0.43747,14.155
237.65,0.29903,2.9375,16.499
219.23,0.26962,2.8653,25.612
166.3,0.2818,1.5507,48.706
110.49,0.29502,2.5397,16.884
45.018,0.29705,0.33486,9.02
19.6,0.3048,0.61056,10.414
36.235,0.31611,-1.2103,2.2956
88.685,0.31649,5.6286,11.958
141.32,0.31635,-2.986,10.056
180.83,0.318,2.214,41.851
226.86,0.31878,-1.4401,10.523
230.63,0.30328,1.3432,22.591
228.7,0.28716,-0.4568,15.664
194.1,0.27011,1.921,14.676
141.99,0.27396,-0.84361,20.106
82.399,0.31788,0.59545,29.642
43.211,0.32407,-2.8344,25.262
21.872,0.32483,-5.7587,16.627
39.767,0.30502,-1.0046,1.3719
65.906,0.30507,-1.4157,5.8631
126.11,0.3136,2.6948,12.099
182.52,0.31713,2.1198,12.386
229.73,0.31296,2.3656,22.044
231.55,0.30806,-1.5511,14.775
228.49,0.29722,-0.50108,16.014
217.37,0.28413,-0.8733,38.744
150.23,0.31003,0.36212,33.779
96.196,0.31461,0.50117,44.599
49.735,0.31481,-2.5537,8.335
20.983,0.31611,1.797,4.6894
43.578,0.32458,0.62617,6.3631
75.997,0.32458,-0.95994,4.3019
148.81,0.32459,0.77548,17.31
190.07,0.32695,3.2255,10.636
224.2,0.32148,1.9713,5.7625
231.74,0.27934,-0.27035,35.497
224.38,0.28424,0.90465,30.176
200.76,0.27816,-1.7176,12.98
157.26,0.30228,0.31784,32.746
98.764,0.22568,-2.7431,17.794
49.094,0.24472,2.127,19.119
23.887,0.25558,4.0527,9.4619
42.626,0.3152,3.2819,9.1406
75.962,0.31456,4.3958,7.1525
132.2,0.31456,3.3562,6.9775
202.6,0.31286,3.3062,4.9988
229.16,0.29969,1.427,18.088
243.83,0.27764,1.9854,11.048
215.65,0.24645,1.3854,13.692
197.88,0.23062,-0.13685,8.7013
158.03,0.2184,0.74856,11.911
93.08,0.23841,-2.5374,11.923
48.487,0.25722,1.1578,27.201
20.743,0.27259,-0.26654,8.3975
36.069,0.27262,-2.3374,11.928
85.456,0.27262,-3.4235,2.0138
130.17,0.27262,-0.16307,21.561
197.15,0.27263,0.76193,8.2881
226.17,0.25462,2.7328,13.663
245.82,0.2313,2.1911,13.408
247.33,0.21547,2.2161,20.709
207.19,0.22353,2.0939,22.78
159.26,0.23478,0.45429,23.518
110.05,0.21398,1.3433,13.495
37.548,0.22485,-2.6865,6.335
23.029,0.22944,-6.4108,3.0469
38.446,0.2766,3.4183,6.2575
84.115,0.2766,-4.5928,2.8625
123.37,0.28001,-2.8323,15.246
197.93,0.28044,-1.3073,5.5844
226.62,0.26409,-0.26151,25.314
236.89,0.26837,-1.0532,10.204
239.6,0.25414,0.64682,8.8969
208.1,0.22866,0.2496,20.479
157.89,0.22337,-0.21499,11.208
89.245,0.30846,-1.6009,17.485
60.84,0.30892,0.76921,10.236
24.193,0.30902,-0.4551,5.7856
37.692,0.22944,4.8241,5.8306
87.886,0.22944,0.16296,5.5581
147.17,0.253,2.1234,20.952
179.82,0.24185,1.7234,10.496
238.45,0.26216,-1.7808,31.034
227.4,0.27462,-0.34746,38.478
243.07,0.27655,-1.0725,22.824
202.45,0.28094,-0.79468,26.239
172.88,0.30045,-0.10926,43.373
93.136,0.31157,-1.2702,23.194
42.903,0.32139,-3.7001,24.413
23.709,0.32193,-0.049371,10.392
39.113,0.31001,-2.1202,3.21
74.407,0.30987,1.7687,6.1638
143.98,0.31593,0.7041,21.473
185.31,0.3186,1.9791,21.363
209.08,0.32244,2.5499,32.138
245.39,0.32236,2.3083,36.309
233.2,0.31773,-0.61673,33.423
197.56,0.31589,0.56105,16.514
169.63,0.30807,-1.9035,13.218
118.34,0.30778,-0.26448,17.274
38.125,0.31703,-1.1193,27.968
21.54,0.31994,1.1564,16.051
43.671,0.32194,2.7355,3.6613
83.272,0.32194,3.2244,8.0144
133.52,0.3232,-0.29017,15.403
199.13,0.32584,-1.5652,15.671
227.22,0.32196,0.60566,32.053
213.99,0.30688,-1.436,10.424
220.46,0.30409,-3.336,14.769
203.61,0.2893,-2.0082,17.561
130.31,0.30671,-0.94781,33.561
111.31,0.31464,-0.88376,11.642
44.361,0.31788,-1.3886,13.066
23.326,0.31883,1.1621,3.6406
39.171,0.31998,0.31624,8.5856
90.075,0.31996,-0.66987,1.8744
147.55,0.31965,0.24055,5.8531
162.42,0.322,-2.1844,17.849
219.86,0.32393,-0.53862,19.819
224.54,0.32712,-1.8053,41.143
210.74,0.31993,-0.28028,14.864
178.36,0.31132,0.77249,14.803
149.61,0.31446,-2.7421,53.176
97.794,0.32019,1.522,16.986
55.478,0.32182,1.8671,18.182
22.246,0.32169,2.6428,1.8444
42.429,0.31883,-5.878,4.0238
79.252,0.31883,-3.4141,3.4119
142.34,0.31834,1.0213,7.3744
200.53,0.3174,-0.25373,20.215
238.03,0.31481,0.54211,12.355
242.05,0.30191,1.4004,22.163
235.98,0.30775,-1.4996,20.284
201.77,0.30386,-1.6468,13.388
159.42,0.31965,0.86364,48.42
87.069,0.32135,0.42769,32.01
46.169,0.32209,-5.4022,17.146
21.373,0.3223,-1.6265,15.824
41.623,0.32081,1.3527,6.0269
80.704,0.32071,-1.5584,2.8494
126.24,0.3217,0.827,10.871
167.67,0.31692,-3.798,18.865
226.66,0.31542,-1.1022,26.505
247.12,0.31126,2.1812,9.2181
233.09,0.30248,-0.24383,21.608
205.97,0.31618,1.3589,27.725
171.31,0.31276,-2.2056,17.263
104.48,0.32318,0.50842,26.866
54.743,0.32498,-3.5714,30.466
21.609,0.32579,-0.64575,10.834
39.067,0.32222,-2.6916,21.364
73.281,0.32222,-1.9777,5.2094
129.65,0.32225,-3.8173,23.519
184.39,0.32863,-2.6673,12.757
241.56,0.32848,-1.3214,9.5469
227.42,0.32189,0.61189,22.051
231.03,0.32328,-1.4381,27.386
