MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.3587,-0.022585,-0.072493,-38.905
-0.1812,0.019302,0.97403,-7.0109
-2.1395,0.077321,-0.57458,142.67
3.4701,0.029978,2.2525,-38.68
-1.6492,0.030262,-0.85305,45.725
4.4502,0.005853,-1.2551,1.5377
-4.1861,0.001444,0.4907,-7.8693
0.50867,-0.020271,1.1379,-29.49
0.032063,-0.001603,0.90042,9.8918
-1.0583,0.017218,0.20945,3.3453
-0.13043,0.026342,0.78792,1.4932
-1.6422,0.012092,2.015,1.5835
-0.96542,0.000204,0.2922,1.2066
9.5524,-0.006906,-2.087,-1.2503
7.0996,-0.009101,0.31025,-31.371
-6.3364,-0.018394,0.37484,-47.311
3.1322,0.090828,-1.4522,7.7629
7.1877,0.058254,-0.95016,-33.111
-3.0918,0.013191,1.8193,-13.806
-0.74034,-0.004588,0.14636,-6.342
0.72217,-0.007382,-0.92725,-8.7892
-2.1614,0.008212,-0.29322,0.66425
-0.94641,0.003582,0.66025,1.3622
-1.2009,0.000682,1.3873,1.4524
-1.3685,0.010652,-0.31047,0.80056
-7.2866,-0.001198,0.93536,-0.28139
-5.2855,0.010068,0.90758,8.4978
-3.3144,-0.006276,-0.72783,2.6082
-3.5905,0.007007,-1.2299,97.657
3.3654,0.058199,-2.1528,-15.618
9.0846,0.008494,-1.2084,-12.487
1.9236,0.002863,-0.43131,-6.3981
1.3103,-0.006926,-1.1799,-9.2203
-1.1318,-0.017255,-0.39589,0.23319
-0.54526,-0.005971,0.83258,1.7061
-6.2503,0.012591,-0.56533,4.0464
1.85,-0.006739,0.28686,0.5945
-9.3433,0.002306,0.33269,0.78755
4.4637,0.025106,-0.22009,-5.3583
-0.38857,0.01594,-1.0805,-52.698
2.6945,-0.035985,1.4174,-44.424
-0.92519,-0.040064,-1.0305,85.226
5.1581,0.030314,-3.1611,17.307
4.6588,0.010016,-0.43398,-10.254
1.0861,-0.017403,0.34241,-9.3513
2.068,-0.021812,-1.4736,0.10213
1.0782,-0.010775,0.62991,2.5001
0.30212,-0.009112,0.88199,1.1903
-0.70643,0.010994,0.50919,0.38844
-2.1099,-0.00282,0.98002,-6.3935
6.3831,0.017421,-0.34776,40.961
3.5794,0.008332,-2.0332,-2.6539
-2.7511,-0.039246,1.2147,-80.105
6.8205,0.019403,-1.8332,83.77
1.9994,-0.001266,-0.58873,-13.449
-2.8843,-0.006988,1.3134,9.3398
0.063275,-0.029391,-0.18526,-9.4824
-0.25619,-0.02666,-1.0012,5.8461
-0.10772,-0.00636,-0.77276,1.344
0.14335,0.011881,-2.1457,1.8093
2.1421,-0.006109,-1.2935,0.25738
-1.3229,0.005991,0.62735,7.6254
3.2113,-0.016251,0.57457,-30.595
-0.11299,-0.022724,1.1892,-27.885
6.5819,-0.049591,0.96207,-37.736
3.2091,-0.021725,0.86415,-25.311
-4.0607,-0.005386,-0.016402,-12.93
-2.0574,-0.002844,-0.21432,-10.516
-2.619,-0.020538,-0.36293,-7.1135
0.32182,-0.02846,0.6961,-0.15998
1.069,-0.017641,0.67457,0.83793
1.2073,-0.011217,-0.32335,0.92821
5.2353,0.025091,-2.3212,0.60132
0.686,0.006157,0.74968,-10.556
1.652,-0.021576,1.2969,-36.201
-2.7375,0.025926,-0.31352,7.134
1.7733,-0.023672,1.5594,-29.717
2.182,-0.04304,3.0615,-43.917
3.2533,-0.042724,0.73093,-16.161
1.8848,-0.039231,1.008,-10.647
-6.9888,-0.014766,0.4344,16.555
0.46534,0.02328,-2.2066,6.859
2.1157,0.036721,-2.1031,0.70687
-0.16119,0.023567,-0.62602,1.9972
1.741,-0.010527,0.30117,1.1453
6.1783,-0.008407,0.17201,-3.2367
3.0406,-0.016247,-0.15577,6.6675
1.4891,-0.014886,-0.54119,102.9
-4.6494,0.000355,-1.5683,114.73
8.3183,-0.02029,-0.54119,-43.523
-1.0618,-0.031205,1.4033,-10.192
1.1689,-0.015118,-0.54466,-3.0284
-2.8969,-0.025002,0.98173,9.5244
-1.0256,-0.033951,0.89076,-0.2721
0.94573,-0.024176,-0.68077,0.57581
-0.077554,-0.018538,-0.50369,0.66609
-3.928,-0.001187,2.4235,0.1892
-1.0549,0.005001,-0.85566,-1.1927
6.0673,0.001191,-1.2834,-23.239
1.6858,-0.030944,0.85614,-46.603
5.6749,-0.036844,-0.19594,-51.08
-13.978,-0.040596,0.55614,13.721
-3.2498,0.022164,-0.12441,10.927
