max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
126.65,0.39652,0.20759,14.812
142.15,0.45709,0.39786,21.405
166.35,0.40402,0.23328,15.196
143.72,0.457,-0.10908,64.978
139.06,0.45713,-0.013247,20.332
180.57,0.39498,-0.14658,7.1896
181.69,0.36032,-0.16255,14.703
162.05,0.35082,0.21522,17.987
143.57,0.45706,0.44717,20.6
149.61,0.45702,0.20134,17.773
163.03,0.45445,-0.071581,15.702
184.21,0.43647,0.029114,9.7955
177.18,0.42183,0.20159,26.016
167.52,0.39506,0.16061,8.1778
152.85,0.39844,0.46339,30.769
133.49,0.4193,0.15575,45.815
149.57,0.45563,-0.21855,35.093
163.52,0.45646,0.56409,33.358
146.04,0.45713,0.43492,20.737
126.49,0.45713,-0.05397,25.591
138.86,0.45694,0.12034,23.099
136.52,0.45712,-0.3255,25.351
150.79,0.45369,-0.14841,29.778
162.06,0.44836,-0.19772,5.8437
194.98,0.40012,-0.025248,20.091
160.45,0.35845,0.05878,10.093
170.32,0.33173,0.16156,9.2638
114.54,0.43444,-0.12108,19.277
135.81,0.45713,0.029613,28.093
132.55,0.45711,-0.037748,23.043
111.27,0.45713,-0.041914,38.536
130.65,0.45713,-0.1808,30.399
148.58,0.45713,0.1935,19.419
145.44,0.45601,0.047669,24.245
155.5,0.45575,-0.15025,14.867
181.56,0.44261,-0.024553,9.5211
189.34,0.42493,-0.30208,6.8861
161.98,0.37744,0.13195,3.5739
151.65,0.37296,-0.41528,19.198
134.88,0.33383,0.77709,13.973
142.05,0.35275,0.35278,20.713
143.27,0.40876,0.83542,32.384
140.76,0.45229,0.50625,27.159
138.21,0.45653,0.74236,23.307
141.07,0.45699,0.56667,28.256
143.95,0.45358,0.47084,15.944
168.4,0.45356,0.072919,22.684
185.93,0.451,0.12361,11.711
174.6,0.42341,-0.45391,16.159
162.91,0.41036,-0.34489,28.996
129.78,0.40826,-0.14211,21.562
118.06,0.44098,-0.59975,36.176
135.45,0.45712,-0.14905,34.21
144.6,0.45713,-0.14141,33.012
119.08,0.45713,-0.17058,42.996
133.88,0.45712,-0.73447,43.183
122.89,0.45713,-0.26016,25.956
141.08,0.457,-0.206,20.372
164.77,0.45594,-0.20391,16.362
165.55,0.44686,-0.57822,13.734
180.57,0.42185,-0.28075,7.531
166.04,0.3917,-0.39672,15.78
129.44,0.44015,-0.46894,22.803
125.47,0.44927,-0.15158,22.948
139.25,0.45708,-0.25089,28.87
138.23,0.45712,-0.068248,35.779
148.97,0.45687,-0.022415,30.86
125.8,0.45713,-0.086304,22.277
117.33,0.4571,-0.437,35.581
139.42,0.45684,-0.43283,21.658
146.14,0.45587,-0.73075,15.359
175.4,0.45138,-0.10505,15.658
194.3,0.3933,-0.23258,17.623
166.28,0.3856,-0.42355,32.041
138.16,0.39247,0.079224,19.235
125.51,0.45183,-0.028415,25.466
126.14,0.4565,-0.077721,23.589
152.7,0.45678,-0.27008,24.577
141.6,0.4571,0.12575,23.553
124.32,0.45711,0.061863,34.996
107.45,0.45711,-0.41383,25.215
148.0,0.45693,-0.25966,17.122
185.5,0.4427,0.16742,8.7142
188.88,0.41684,0.068113,17.272
192.17,0.39926,0.76558,10.525
178.37,0.36008,0.69961,14.51
167.24,0.36549,0.87739,27.281
111.16,0.42238,0.41975,30.308
139.02,0.44685,0.59545,22.294
154.74,0.45411,0.30308,73.165
151.17,0.45713,0.44892,23.95
128.56,0.45713,0.43503,46.514
140.11,0.45695,0.55933,30.587
137.4,0.45707,0.5385,24.831
159.76,0.44857,0.41558,16.106
179.5,0.43399,0.64128,11.251
167.77,0.43405,-0.061249,30.722
155.93,0.41947,-0.25222,32.985
133.91,0.44961,-0.44944,27.951
134.14,0.42295,0.29292,40.669
137.35,0.44926,0.49361,35.426
146.44,0.45426,0.27625,21.77
145.23,0.45712,0.37208,26.618
127.61,0.45713,0.1082,40.492
126.71,0.45713,-0.042499,82.215
136.9,0.45712,-0.013332,33.775
148.86,0.45513,0.38875,18.944
177.08,0.44743,-0.085554,17.17
174.34,0.42793,-0.48808,23.046
152.22,0.42024,-0.10405,17.613
149.96,0.42563,0.023723,44.205
129.71,0.45713,-0.33392,31.341
128.62,0.4571,-0.40822,24.914
120.75,0.45712,-0.67558,58.327
152.69,0.45712,-0.12975,29.886
112.5,0.45713,-0.51864,33.895
134.91,0.45713,-0.26933,22.607
154.65,0.45712,-0.24017,29.471
158.59,0.44957,0.061918,26.074
186.01,0.43944,0.012612,15.533
181.7,0.40727,0.36008,13.598
178.09,0.37614,0.16911,16.943
155.84,0.37313,0.14689,37.655
