max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
150.81,0.44262,0.2172,60.544
142.06,0.43266,0.45053,24.814
143.02,0.44291,0.96165,48.657
147.42,0.44287,0.14359,19.736
150.27,0.44273,0.20192,21.352
171.8,0.32092,-0.20155,25.461
165.77,0.32208,-0.38072,17.122
161.42,0.36535,0.48387,46.271
136.93,0.42508,0.13456,5.8362
144.6,0.39174,0.004701,5.3667
154.39,0.35399,0.1554,12.596
175.24,0.32745,-0.28974,7.7563
179.87,0.32748,0.39098,34.885
163.82,0.38794,-0.11319,34.937
153.85,0.41214,0.9014,33.71
141.68,0.41596,-0.090271,52.074
151.88,0.44263,-0.22083,35.906
157.73,0.44288,0.41112,28.77
156.03,0.44259,0.54445,24.574
148.67,0.44276,0.54306,16.281
131.1,0.42261,-0.34791,27.76
155.62,0.3944,-1.3528,0.000344
160.62,0.35424,-0.10208,8.5745
175.45,0.32739,-1.3472,21.753
173.0,0.3819,0.15851,40.989
153.03,0.43591,0.35434,49.688
156.55,0.44242,-0.081076,53.125
143.6,0.44291,-0.14774,44.151
130.16,0.4429,-0.053298,53.004
146.03,0.44284,-0.046354,59.078
125.29,0.4427,-0.03802,47.289
133.76,0.4427,-0.11441,19.646
139.13,0.42858,0.56962,7.4303
146.16,0.39735,0.56476,1.6798
155.23,0.36124,0.24045,17.813
151.7,0.36195,-0.029687,39.717
160.67,0.35808,-1.274,42.935
167.92,0.37312,-0.70313,49.231
150.15,0.42933,-0.96355,45.196
149.54,0.44291,-0.38021,44.546
169.89,0.44291,1.2142,40.256
176.56,0.44278,1.0712,42.961
151.87,0.44221,0.85451,22.019
151.39,0.43149,1.1781,48.026
144.85,0.43664,0.96215,27.294
144.22,0.40746,0.45729,1.0843
155.52,0.37017,-0.86702,3.5742
165.27,0.344,-0.16216,37.578
145.52,0.42408,-0.23144,37.28
152.94,0.43833,0.014397,29.462
142.1,0.44271,-0.19602,61.589
154.09,0.44282,-0.21269,42.495
147.84,0.44291,-0.46824,44.622
140.49,0.44287,0.1137,52.75
114.02,0.44291,-0.40296,39.472
119.32,0.44258,0.14565,47.178
140.39,0.44009,-0.020325,7.204
157.65,0.40727,0.14981,0.23159
181.23,0.37112,-0.77449,22.548
152.64,0.37753,-0.61963,37.078
159.3,0.43316,-0.33891,60.828
154.94,0.43878,-0.29307,27.985
139.81,0.44282,0.12151,48.902
131.81,0.44288,-0.070158,94.102
135.41,0.44291,0.37429,58.85
144.75,0.44276,0.55623,43.038
131.31,0.44289,0.43956,76.185
121.38,0.44262,0.33818,105.01
152.12,0.43805,-0.9028,1.4109
138.06,0.40406,-0.18266,17.54
158.29,0.37581,-0.60696,42.661
158.21,0.37303,-0.027102,11.177
157.37,0.44136,-0.97138,63.08
167.76,0.44276,0.099454,39.089
154.69,0.44279,0.23904,70.82
138.93,0.44291,0.12237,53.497
141.83,0.44281,-0.083185,95.48
139.68,0.44289,-0.22624,39.527
120.36,0.44226,0.48209,32.646
123.51,0.44271,0.5307,22.962
132.14,0.44182,-0.33527,8.6143
142.91,0.4144,-0.51513,20.116
145.59,0.4095,0.51056,27.831
173.8,0.41869,-0.85957,54.421
168.15,0.41046,0.89615,26.987
158.66,0.44228,0.41698,81.62
153.56,0.44287,0.68157,52.24
154.47,0.44267,-0.060101,35.588
153.98,0.44274,0.15934,82.504
144.99,0.44285,0.016288,96.375
134.58,0.44229,0.52462,31.894
133.92,0.44219,0.19823,45.438
125.98,0.43597,0.03226,20.61
153.53,0.42996,1.7774,0.71184
171.57,0.3921,-0.27191,29.111
157.06,0.38656,0.90795,32.417
167.78,0.42035,0.33868,69.617
155.64,0.44263,-0.29049,41.161
141.14,0.44291,-0.10091,95.519
140.61,0.44291,0.25743,49.881
135.88,0.44291,0.25187,58.647
157.56,0.4429,0.70882,50.84
125.78,0.44279,0.21715,81.148
122.14,0.44265,-0.28424,29.063
129.41,0.42656,-0.55021,17.914
145.04,0.40068,-0.93007,0.16694
157.75,0.36161,0.24562,0.90893
167.81,0.33208,0.80048,25.557
155.32,0.41631,-0.61879,34.491
167.74,0.43826,0.002039,50.835
139.79,0.44291,0.11662,69.213
148.17,0.44277,-0.47504,75.534
147.76,0.44285,-0.7806,23.585
154.75,0.4429,-0.27366,66.685
124.84,0.44283,-0.16532,30.155
129.46,0.44253,-0.86671,16.633
113.2,0.42563,-0.28268,6.6975
134.44,0.42027,-1.0625,61.482
138.14,0.39608,0.26315,24.236
174.58,0.40428,-0.48199,49.332
161.29,0.41521,0.74873,37.726
159.77,0.43079,0.094567,17.463
147.09,0.4418,0.05915,41.42
145.19,0.44291,0.067484,34.722
148.37,0.44291,-0.038072,58.077
154.07,0.44289,0.24387,22.293
135.41,0.4427,0.002206,32.408
151.6,0.4404,-0.024183,22.549
131.5,0.43416,0.25984,4.3003
155.35,0.40852,-1.195,21.129
153.55,0.39032,0.055678,32.141
174.92,0.39555,-0.56446,31.372
167.79,0.39659,-0.38374,28.806
162.49,0.43486,0.5621,61.909
149.63,0.44291,0.65168,55.373
127.9,0.44291,0.18501,38.478
149.6,0.44291,0.45446,54.708
133.77,0.44291,-0.2386,44.585
133.57,0.44286,-0.13027,43.337
133.57,0.44291,0.61835,41.232
137.49,0.43522,0.55237,24.913
147.88,0.41694,-0.25249,2.6713
163.66,0.37996,-0.55179,3.9419
156.31,0.3724,0.053067,26.196
158.22,0.4337,-0.21621,36.759
146.69,0.4429,-0.29538,36.015
137.78,0.44291,-0.38079,58.733
142.04,0.44291,0.52754,40.542
142.23,0.4429,0.27198,31.536
