max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
29.097,0.30138,-0.753,7.8985
167.1,0.35113,1.4644,14.94
64.198,0.33948,-3.2919,6.3025
120.81,0.35229,-1.5961,7.2024
156.12,0.35283,2.2449,17.881
85.469,0.21524,-0.37453,4.3544
46.616,0.2836,3.6907,11.202
24.63,0.31231,2.6428,11.189
173.41,0.2931,0.20186,10.949
170.53,0.23397,1.3248,2.0236
155.57,0.18739,-0.37731,1.5592
124.59,0.18056,0.12617,1.5397
89.488,0.22171,-1.4673,3.8946
48.727,0.26177,1.048,14.881
23.981,0.29567,2.3001,10.125
36.059,0.34557,3.6043,19.508
56.323,0.35785,1.7154,6.887
106.71,0.36265,2.4112,11.962
156.22,0.36275,-0.37281,12.344
172.13,0.3459,-0.12837,15.251
168.33,0.32024,-1.2909,3.0299
172.14,0.2483,0.10705,15.42
156.38,0.22816,-0.47003,2.3268
129.67,0.2018,0.008438,2.9562
81.772,0.19644,-0.15998,6.8567
39.933,0.23494,-4.4447,10.827
22.102,0.23894,-2.4176,3.7943
28.284,0.32864,0.68654,10.807
74.841,0.33514,-0.50235,4.66
114.09,0.33776,-1.5065,7.3678
153.71,0.33609,2.0845,4.2505
172.06,0.25994,1.4539,3.076
173.66,0.21507,-0.2086,9.2817
173.47,0.18548,-0.23568,0.5571
151.99,0.16236,-0.28776,0.19085
123.59,0.15581,-0.58429,2.6399
87.383,0.14881,-0.52771,0.18655
38.725,0.17549,2.6126,5.8001
23.795,0.19134,-0.58535,10.007
38.146,0.25455,1.3438,6.6025
66.732,0.2565,3.6049,6.4178
118.89,0.25869,-0.64924,7.0622
152.94,0.24115,1.4167,2.2026
174.35,0.21188,0.43618,10.53
171.61,0.18591,0.44868,5.7228
167.05,0.16318,2.0966,0.009416
155.83,0.14794,1.2445,0.000845
123.77,0.14248,-0.17702,0.005762
85.687,0.17119,-0.39544,9.7372
41.324,0.21526,0.34484,9.1099
13.675,0.2309,-4.7531,6.964
33.164,0.21574,-0.74891,4.5327
63.752,0.23517,-8.0878,7.6007
120.97,0.27199,-0.59197,20.367
156.0,0.26866,-0.57599,7.6581
171.13,0.24262,0.59345,3.9431
171.62,0.19723,0.73095,1.9749
172.87,0.16546,1.9039,0.0
153.5,0.1488,2.1768,0.012771
124.94,0.14537,-0.89474,0.39709
84.586,0.16192,-1.6632,4.4228
42.793,0.16857,-1.9229,1.9819
26.564,0.19835,0.80419,16.776
38.316,0.23277,-1.5166,7.4031
65.142,0.25733,2.7945,11.996
118.64,0.27047,-2.5347,14.756
157.39,0.27969,1.4813,12.318
171.06,0.23627,0.32572,2.1143
171.44,0.19753,1.0632,1.2219
169.38,0.16777,0.71114,0.009853
154.6,0.15087,-0.99094,0.043652
123.31,0.14829,0.11253,0.0
82.932,0.16566,0.16911,6.1017
47.406,0.18296,-0.76562,3.9302
17.06,0.22891,-0.23853,9.6387
36.569,0.2217,3.2906,20.657
84.899,0.22784,1.7517,2.8758
122.98,0.2293,-3.6274,8.3359
146.01,0.22995,-0.36145,11.201
167.84,0.21879,1.583,1.7551
168.74,0.18605,-0.55451,0.13692
171.46,0.16327,0.29341,3.7793
157.01,0.15092,-0.43367,0.041869
123.72,0.14666,1.7448,3.5949
83.763,0.16127,-4.0486,4.8984
38.359,0.16497,-1.0583,4.4513
25.628,0.16643,2.9437,5.1757
39.277,0.23319,3.6979,2.0061
80.095,0.23002,2.534,2.7876
100.28,0.23175,1.0299,7.1732
166.0,0.22941,-2.5042,9.1108
170.54,0.21495,0.24027,1.5297
173.48,0.18035,-1.0222,0.72578
165.71,0.16728,-1.2493,7.8326
154.82,0.15609,1.3236,0.000232
121.47,0.15332,-0.49793,3.698
84.737,0.16455,-0.66635,3.2926
49.034,0.16443,3.3239,2.9552
20.544,0.17856,3.476,4.8484
27.808,0.1828,1.4552,5.1351
79.924,0.18879,-0.08371,2.8517
113.94,0.20195,-0.61288,6.2834
158.35,0.21063,1.9031,4.9192
170.46,0.22998,-1.4025,21.12
169.59,0.18793,1.61,0.55772
171.74,0.15743,1.108,0.029388
155.36,0.147,-0.61913,0.27686
118.04,0.14761,0.059345,4.3512
86.415,0.15335,1.4409,9.0583
39.201,0.1775,-0.3438,8.1007
22.891,0.21062,3.0583,10.515
31.305,0.19473,-2.2375,4.5276
70.022,0.19519,-3.9264,2.1652
115.63,0.20056,0.9444,6.3182
155.13,0.20881,-2.7896,7.2153
171.11,0.2172,-1.1452,3.1404
175.05,0.18286,0.092312,2.4056
168.96,0.15567,0.84023,0.16855
153.76,0.14513,0.038145,0.001005
127.39,0.14313,-1.0334,1.0813
82.191,0.21001,-0.5268,17.655
46.18,0.23987,1.5385,13.222
26.62,0.25973,-1.1344,9.3896
29.324,0.23597,-1.9803,9.3552
76.099,0.25514,0.88083,6.8044
125.21,0.26864,0.30167,4.1649
159.96,0.31364,-1.0324,17.828
168.42,0.29899,0.88708,7.8575
171.27,0.23728,2.4496,2.1341
170.78,0.18085,-0.6025,1.6824
155.56,0.16188,0.39542,0.25128
122.21,0.15237,1.4239,0.023313
78.013,0.16974,1.8805,1.7042
42.441,0.19626,-0.15425,5.6558
22.359,0.2778,0.52283,18.383
36.095,0.26753,-1.923,7.099
71.513,0.30247,-0.23689,7.1587
121.52,0.31713,-1.0911,9.2046
151.55,0.30369,0.69991,9.4998
174.33,0.27752,-0.88064,10.137
172.84,0.25878,-1.0931,5.3837
167.89,0.20532,0.17977,0.96475
155.95,0.17474,-0.74731,0.000731
122.66,0.16175,-0.093837,1.4044
85.29,0.18438,-1.1123,7.8814
42.55,0.19978,2.353,2.708
25.404,0.25097,2.4801,22.782
37.732,0.30414,1.2343,5.9319
69.189,0.31396,2.6954,15.218
115.83,0.31655,-2.0338,6.3265
135.54,0.30837,-0.017815,9.4192
174.26,0.28917,-3.2734,15.278
171.43,0.25825,-1.4859,2.9046
171.32,0.20778,-0.71295,0.47578
157.09,0.17415,-2.19,0.61252
121.77,0.17033,-1.5616,0.89075
85.874,0.20543,-2.03,3.1502
34.061,0.30006,-4.2147,11.786
15.797,0.3221,-3.0376,6.1191
38.074,0.26122,-0.15846,2.8651
65.591,0.34002,0.27765,21.104
131.03,0.35516,-1.5765,11.599
149.96,0.33975,-0.61054,35.362
170.6,0.33797,-2.6161,13.034
171.01,0.30117,0.7714,4.1684
170.7,0.22786,-0.30568,0.92801
161.63,0.19016,-1.8828,2.9993
127.08,0.1857,-0.90429,2.4403
77.935,0.19084,0.40229,2.5236
43.325,0.27082,3.2426,12.539
24.807,0.33116,-1.3054,33.198
30.714,0.32744,-1.1262,5.4364
54.499,0.34235,-4.4901,9.7725
123.84,0.35418,0.70576,5.1394
156.64,0.34124,-2.9533,14.486
171.82,0.30634,0.61617,9.1022
170.65,0.25051,0.97867,3.9346
172.26,0.19593,-0.69841,0.0
156.25,0.17114,0.24951,0.000547
125.19,0.1791,-2.947,6.1645
83.508,0.19739,-1.0154,7.648
47.386,0.19785,2.9748,1.235
24.135,0.21233,-1.9731,4.2943
40.198,0.34876,-0.11891,19.199
75.532,0.35496,1.4672,9.1029
123.41,0.34849,-0.28697,5.9525
156.17,0.32124,0.729,3.2168
172.75,0.26223,0.14845,5.7228
169.49,0.22681,0.28595,2.7006
167.26,0.18893,0.60886,1.6114
157.51,0.16894,0.23178,1.1683
124.64,0.16271,-0.23975,0.54369
85.095,0.18155,-0.85817,1.7957
39.649,0.1928,-1.9929,4.9366
24.128,0.19705,2.9592,4.2173
33.379,0.21749,-1.9866,5.0179
70.345,0.26048,-2.1255,16.799
114.46,0.27709,-2.9547,8.276
156.07,0.26201,-2.2387,7.3779
170.11,0.25166,-0.61928,5.8991
169.24,0.21235,-0.25678,1.2666
167.25,0.18092,-0.40886,3.5143
154.71,0.16533,-0.98595,0.009081
125.49,0.16697,-0.33247,10.4
81.9,0.1772,2.9741,5.2859
43.437,0.22152,-2.8856,16.342
21.694,0.2532,-0.35854,7.1269
26.028,0.24162,0.72063,21.367
62.794,0.25437,-1.3183,8.015
111.28,0.26424,0.35258,3.6467
159.87,0.29532,0.79355,15.105
168.24,0.29857,-1.687,16.263
172.2,0.25221,0.70049,4.9438
169.0,0.2011,0.82341,0.009723
153.25,0.17104,-0.30367,0.32434
122.07,0.16054,0.3748,0.009283
83.955,0.234,-0.76862,13.905
47.237,0.23691,0.64665,5.1868
24.205,0.26118,2.3237,11.948
32.717,0.26548,-0.9971,10.151
63.267,0.32826,-2.161,15.382
122.96,0.35045,-1.7902,11.958
151.75,0.34161,0.82582,13.654
171.81,0.32098,-1.6047,12.924
170.43,0.28198,-1.2672,6.0803
174.45,0.2187,-0.094319,6.1775
150.37,0.19897,0.4036,1.2564
125.36,0.1845,0.65707,5.2302
85.241,0.20603,1.6636,6.7191
42.113,0.28632,-1.8211,12.205
21.003,0.28955,1.531,3.7565
45.15,0.30108,0.63518,15.707
81.987,0.32838,5.0963,20.154
121.76,0.33435,-1.8579,9.1965
160.33,0.31425,-1.8669,8.818
170.29,0.27953,0.40254,12.553
170.72,0.23698,-1.16,10.755
172.71,0.19771,-1.837,3.7831
155.68,0.17873,1.4609,2.6134
118.97,0.18105,0.039343,6.2791
73.107,0.2302,-2.7791,11.537
46.139,0.26725,-1.6638,8.504
