MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.3392,0.014774,-1.9034,2.8652
-3.9133,0.012218,-1.6874,17.427
-6.6308,0.011368,-2.9326,26.172
10.745,-0.014464,3.2987,-4.3633
-3.2323,-0.009425,2.2008,1.2562
1.0279,-0.015414,-0.5423,-6.2216
1.8847,-0.019412,-0.42285,-11.6
-2.211,-0.005447,-0.30619,27.969
1.5026,0.014414,0.26048,-3.0397
0.79894,-0.001216,-0.24716,-21.939
-2.8174,-0.01668,0.62784,0.42215
-1.9129,0.026065,1.1959,55.314
-0.55632,-0.025365,-0.26653,-11.55
-3.9823,-0.024122,0.29945,-2.338
-4.3191,-0.016337,0.97931,-4.4179
-6.4141,-0.000437,-1.2144,0.4467
1.845,-0.008932,-2.7124,-10.959
6.8463,-0.014942,-0.60542,-12.687
1.2679,-0.016124,1.389,-7.2151
4.051,-0.018919,1.3557,7.4286
0.19343,0.004066,0.54736,-2.6297
1.074,0.003035,0.98972,-3.704
2.4148,-0.004686,-0.36028,-21.818
2.6575,-0.027852,-0.34222,-15.051
-2.4383,0.001225,-2.2796,9.2601
5.6797,-0.005662,0.83633,-0.50306
5.3656,-0.010682,1.5662,3.9921
-1.9294,-0.006781,1.3724,5.8567
-6.0473,0.005638,0.29952,19.751
3.4028,-0.001267,-1.5435,-11.652
3.4925,-0.005062,-0.22409,-11.305
3.4153,-0.01063,-0.082425,-9.3114
-1.9937,-0.003414,0.33424,-2.7947
2.1773,-0.015406,0.6516,-3.769
-4.078,0.001162,-0.6984,34.342
-0.43963,0.002294,-0.30534,-24.491
4.2502,-0.011421,1.4322,-21.48
-6.804,-0.011509,0.073206,5.3569
2.1073,-0.012049,-0.32193,-11.873
-5.6084,-0.005514,-2.4657,-5.7834
8.4461,-0.009051,1.5114,-4.7639
0.33626,-0.012618,-0.23166,-6.5417
0.28794,-0.004361,0.63779,1.7298
-1.0811,-0.004538,-0.42054,-9.9264
3.4684,-0.002955,1.4711,12.565
-5.0751,-0.016727,-0.43652,1.0909
-1.0723,0.004532,0.56348,42.027
-3.9895,0.019002,-0.59346,3.4687
-1.6718,0.025927,0.094114,18.505
4.0575,0.01316,-0.18991,10.567
-0.020927,0.000167,0.33995,5.812
-3.859,-0.010145,-0.5538,5.9266
1.9305,-0.009083,-1.2517,-6.379
-0.83522,-0.016204,0.055225,-11.857
5.4803,-0.018481,1.8997,-11.36
0.71933,-0.028232,0.94134,-19.991
0.50372,-0.010019,0.883,33.325
-0.19487,0.016023,0.15036,-15.774
-2.0625,-0.00025,0.45036,-3.413
-4.8233,0.018233,-0.23158,48.854
7.3874,-0.046912,0.35599,-22.41
3.1051,-0.031709,0.77197,-6.6732
2.3253,-0.021925,-0.42317,-10.903
-10.649,0.007659,2.3831,14.287
-2.6343,0.00339,-2.1648,7.681
1.4721,0.007442,0.66711,23.503
-4.9506,0.008645,-1.1134,-0.075257
-0.68134,0.008524,-1.6468,-6.5315
1.6626,0.008757,-2.6051,-11.94
-0.86227,0.003472,-0.71276,2.0109
6.2595,-0.018232,0.81224,-33.353
2.6936,-0.041588,0.9303,-32.686
-6.5597,-0.042285,0.14288,-6.175
1.2949,-0.016875,0.70885,5.7368
-0.49614,-0.006979,0.51371,21.582
-2.6026,-0.009012,0.019958,4.5215
6.0031,-0.01091,1.047,-8.234
-10.216,0.000957,-0.37101,33.413
2.2898,0.008692,0.99843,24.11
0.77604,0.028152,0.3401,7.6035
0.081607,0.022042,-2.6182,-30.53
0.94715,0.002829,-0.075875,-25.079
6.28,-0.027633,0.42413,-25.193
5.9576,-0.048984,0.61718,-27.301
6.5149,-0.042565,1.4548,-20.315
-7.0569,-0.02105,-0.95427,7.9968
-3.1818,0.011089,-1.1994,39.317
3.2421,-0.003637,0.88184,-6.5685
0.43388,-0.004851,-2.0911,-2.2741
2.1912,-0.011912,2.4159,-11.277
-2.6293,-0.012613,-0.21469,-1.2803
3.0748,-0.010662,-0.14802,-9.7366
1.9756,-0.030481,0.36864,-25.845
-0.97364,-0.036724,-0.063995,-13.744
-0.89499,-0.029427,-2.039,8.2169
7.1463,-0.037564,-0.045939,-29.141
2.389,0.032749,-0.28336,-8.7301
-2.9244,0.00449,2.8326,-1.1683
7.0814,-0.002186,0.33747,-16.473
5.363,0.002916,0.24372,-8.1086
4.6254,-0.004869,0.5958,-8.6891
-9.4563,0.022753,-0.69725,34.833
-1.3712,0.012187,-0.42781,9.8296
0.01739,0.024915,-1.4861,-6.9016
-0.80957,0.043129,0.18052,19.965
0.1805,0.060566,0.82289,28.891
0.78999,0.039285,0.97289,-11.923
-0.9208,0.037312,-0.009059,13.919
-5.8874,0.037077,-1.0215,29.405
-7.2392,0.050786,-1.2305,6.9917
-0.062963,0.035138,-0.82565,22.262
2.8736,-0.004632,0.9806,8.8764
5.8167,-0.00779,0.40768,-5.4792
0.099119,-0.00174,0.61463,2.8181
-1.9191,-0.003577,0.58407,2.2646
-1.1539,-0.00186,-0.049261,18.958
0.56175,0.019506,-0.78259,-2.6
2.7165,0.03144,-1.3402,-4.1993
-3.646,0.039511,-1.2152,7.4118
-10.107,0.058745,-2.3972,21.603
-8.2587,0.026694,0.4904,9.6148
2.7345,0.009927,0.43137,2.4266
-5.0829,0.00054,0.71123,2.5968
6.1051,0.009593,0.14248,-2.9636
-6.9708,0.024688,-0.88044,32.006
-3.8485,0.047073,-1.7735,9.453
-0.13437,0.040983,-0.77905,-5.3754
-1.7306,0.048631,-1.0874,14.368
0.15191,0.044345,-0.095714,-13.79
-0.98254,0.042791,0.94665,10.311
2.8076,0.038687,0.67165,-16.653
2.0886,0.017113,0.4397,-0.16156
