max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
162.52,0.35715,0.038142,10.968
142.6,0.33503,-0.15283,0.0
157.85,0.36028,0.45828,27.237
177.52,0.37999,-0.22644,57.087
155.76,0.35764,-0.30283,18.166
165.61,0.26179,-0.47019,13.728
168.46,0.33463,-0.016025,31.989
156.74,0.36603,-0.23408,43.235
112.74,0.29651,-1.2223,0.0
106.92,0.27763,-0.88547,0.010117
131.24,0.26412,-0.49727,2.382
150.72,0.25313,0.18467,15.856
163.2,0.28078,0.049033,32.493
167.0,0.3151,0.3782,41.106
166.23,0.38501,0.36014,50.785
148.72,0.3761,-0.16763,31.798
158.46,0.39014,-0.1975,39.163
164.66,0.40843,-0.13222,33.48
161.1,0.41027,-0.33361,17.235
136.74,0.38478,-0.60861,0.73275
115.25,0.34052,-0.80305,7.021
111.55,0.31553,-1.3662,7.797
126.39,0.29845,0.19695,5.7907
158.65,0.28151,-0.52111,0.7388
151.27,0.37659,-0.85674,41.872
158.17,0.40992,-0.87758,27.486
147.19,0.43515,-0.020632,58.117
147.71,0.41294,-0.29841,52.256
162.18,0.43825,0.29673,34.594
167.26,0.43849,0.26201,17.958
148.88,0.43393,0.060618,29.632
146.35,0.42392,-0.51438,6.7325
114.1,0.40023,0.51617,5.1612
106.61,0.36579,-0.57202,1.46
130.59,0.33647,-0.38383,6.9794
151.14,0.31113,0.32312,21.985
164.07,0.2769,0.08748,13.358
162.44,0.28284,0.11665,14.298
162.45,0.38633,0.72359,53.565
144.98,0.43934,0.22081,73.858
179.01,0.4382,1.141,28.047
170.17,0.43901,0.75623,54.078
160.26,0.43581,0.80484,23.584
143.57,0.40693,0.20484,25.846
109.45,0.36596,0.7104,0.001546
102.88,0.33323,0.8222,0.0
121.81,0.31026,-0.6146,0.0
159.44,0.28957,-0.88266,0.019659
161.76,0.29754,0.3567,35.924
164.78,0.32634,-0.61413,44.095
160.02,0.39725,-0.55718,46.647
140.23,0.41656,-0.38496,48.083
157.68,0.43698,-0.51482,80.435
176.84,0.43915,-0.12455,35.562
162.87,0.43888,-0.12593,9.1407
134.91,0.4043,0.024065,0.0
111.49,0.35843,0.20462,0.0
106.83,0.32962,-0.38357,0.000329
126.07,0.30814,-0.42038,0.075438
158.41,0.28831,0.58657,3.9284
159.22,0.28484,-0.024072,15.483
179.87,0.30409,0.20509,33.233
144.99,0.39605,-0.16296,47.259
172.02,0.41337,0.40926,28.911
123.22,0.43772,0.6544,38.069
183.74,0.43913,0.24468,49.213
157.38,0.43828,-0.18171,36.572
139.73,0.39822,-0.68171,8.7005
110.37,0.35491,-0.35116,0.0
103.14,0.32549,0.08565,0.00025
127.41,0.30404,-0.55116,1.7126
152.46,0.28572,0.40579,8.7677
156.66,0.3967,-0.87985,27.461
180.87,0.43218,-0.50068,32.327
157.72,0.43934,-0.068737,47.843
133.97,0.40866,-0.49652,25.321
167.8,0.42017,-0.20138,45.932
169.69,0.43925,-0.5611,75.89
159.96,0.43695,-0.13749,64.65
150.7,0.42869,0.037513,0.60095
110.85,0.3816,-0.60693,8.6018
107.39,0.35139,-0.12013,0.0
128.99,0.3266,-0.25693,7.9016
149.73,0.31807,-0.22499,19.91
164.96,0.30096,-0.11062,12.155
165.43,0.32832,0.79354,23.684
163.28,0.35311,0.25049,55.457
134.87,0.43934,0.39771,35.655
153.54,0.43934,0.51785,32.764
166.25,0.43928,0.35813,30.679
158.18,0.43878,0.50674,15.253
132.89,0.42811,0.75674,12.58
113.23,0.39856,0.13729,0.008944
104.85,0.36538,0.5241,0.18701
127.65,0.33893,0.58729,0.036405
145.07,0.31478,0.49424,8.9985
169.93,0.29675,-0.2164,20.303
159.11,0.3332,-0.11223,35.062
145.77,0.38287,0.21971,35.925
152.79,0.39207,0.26693,52.238
164.78,0.41244,0.43707,78.982
156.54,0.42315,0.027349,29.847
165.45,0.41876,0.65096,18.371
146.72,0.3848,-0.17404,2.6391
101.59,0.34076,0.25652,14.197
107.64,0.3231,0.093321,1.9196
127.76,0.30319,-0.14348,0.40935
160.26,0.28814,0.01346,6.046
164.24,0.28313,-0.44718,15.322
165.77,0.3003,0.48199,27.036
146.86,0.37921,0.31393,59.848
146.64,0.40344,0.63616,29.553
155.44,0.40823,-0.8187,24.217
156.97,0.43854,-0.40343,49.7
152.96,0.43888,-0.12982,28.44
132.99,0.40796,-0.65482,0.049484
116.92,0.36344,-0.44926,0.0
109.86,0.33604,-0.53745,0.03554
128.42,0.31544,0.05074,0.10911
144.5,0.29544,-0.36732,0.59033
161.34,0.30308,0.37205,25.081
166.93,0.32306,1.1262,44.738
167.36,0.39602,-0.31684,39.92
168.09,0.4192,-0.16962,46.157
156.78,0.43857,-0.34948,38.287
169.25,0.43906,-0.4842,34.388
151.37,0.43934,0.43941,25.116
141.2,0.41825,0.66441,10.186
106.24,0.38844,0.81996,0.0
110.01,0.35615,0.28177,0.0
129.78,0.33074,-0.13004,0.000883
147.02,0.30723,-0.048092,0.35096
158.63,0.28714,-0.70873,13.008
