MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.896,-0.000381,1.2479,-13.986
-4.0865,0.035966,0.3937,78.584
-4.3632,-0.0044,-0.17713,-9.4732
0.5511,-0.015711,3.7555,-17.934
-1.6485,-0.020076,-0.3938,-1.6482
4.9943,0.037616,-3.0889,-6.4593
-0.85828,0.017604,1.6423,-4.3218
-1.7933,-0.000259,1.693,-22.77
0.19136,0.088444,-0.87366,41.578
1.7789,0.097521,-0.55422,81.107
6.2534,0.092106,-0.010467,-10.925
1.2034,0.064104,1.3493,-4.9912
-0.27903,-0.034322,1.2564,-8.6997
6.4442,-0.018051,-2.0623,15.038
2.3033,-0.008401,-0.86161,33.415
1.4162,-0.008108,-0.50674,-0.55174
3.185,-0.020777,-2.2317,-3.6635
1.2813,-0.030497,-0.049106,-18.85
-1.8304,-0.043706,3.4516,-19.964
-0.93822,-0.052844,0.064088,5.8691
2.2887,-0.060665,-2.1783,-7.5379
1.0899,-0.083413,-0.38383,-16.909
-3.7807,-0.068923,-0.26508,4.6094
-1.5577,-0.05307,2.8446,-12.207
-3.9319,0.029102,0.22684,22.385
-9.5529,0.012843,2.4581,8.0474
-8.5511,0.004393,1.3588,-12.825
0.90658,-0.007599,-0.48636,-10.967
-1.0665,-0.020146,0.41364,27.046
1.1418,-0.00944,-2.1037,-11.165
2.1238,-0.027059,0.57198,-16.754
-0.59626,-0.030599,0.48448,16.554
1.0382,-0.000121,-1.0329,9.5467
2.5073,-0.017517,-1.0634,-23.449
-2.7567,-0.016866,2.9803,4.144
-0.14233,0.010422,-0.034968,10.978
-1.7489,-0.026645,0.82223,-3.2555
-3.2049,-0.013939,-0.69652,1.632
-9.883,-0.0044,-0.020829,27.384
-1.3736,-0.010732,0.60903,-23.933
-0.33613,-0.026639,2.084,-37.144
-1.8946,-0.034146,-0.53333,-12.58
2.9653,-0.020223,-1.1576,-6.2443
0.95321,-0.053462,1.8799,-25.062
-1.7251,-0.075768,1.9375,-9.4436
0.003148,-0.078093,-0.44305,-10.114
-1.7014,-0.071385,2.1757,-8.9214
-0.23396,-0.037218,1.8854,4.6876
5.1725,0.036225,0.49262,-1.0459
3.0946,0.008245,-0.57613,-11.308
2.4889,-0.00172,-0.37544,-6.4563
6.3494,-0.009391,-0.47058,-21.323
3.0645,-0.029441,0.97942,-37.985
-0.98691,0.013123,-2.1629,49.954
4.0922,-0.005927,-0.26225,-8.0097
0.13199,0.004135,-0.34975,14.873
2.0472,-0.013873,0.58289,-24.259
-1.4054,-0.004641,-0.49766,33.32
-1.4028,0.031702,-0.95391,-2.0618
-5.8166,0.032692,-2.2942,35.622
3.5997,0.008354,-0.587,-7.7112
-3.9833,0.012531,0.74425,19.001
7.2567,-0.001178,-1.1801,-22.697
-0.58014,-0.015206,1.1498,-4.7133
5.5105,0.017427,1.4498,36.575
-0.06441,-0.006477,2.1574,1.7138
3.1415,-0.030728,-0.11686,-22.275
-1.2481,-0.005595,-1.1794,20.458
2.5538,-0.005403,0.80328,-4.0494
-5.7696,-0.004468,1.1977,13.005
1.3485,0.022372,-0.83352,-4.5522
1.1258,0.015221,0.8762,-8.0682
1.4231,0.018735,-2.8416,3.2484
5.133,-0.00118,0.36464,-12.639
1.6595,-0.01085,0.49034,-20.487
-3.9489,-0.008244,0.5202,-7.5287
-5.2685,-0.022218,0.6202,-27.941
-6.8626,-0.027167,1.9028,-14.052
-1.2541,-0.041112,-0.67147,-18.591
-1.0582,-0.061666,-0.55897,-21.458
-6.759,-0.042857,0.32367,79.61
1.8677,-0.004568,-2.3319,-4.3107
0.98721,-0.010195,-2.4131,-12.943
-2.3894,0.003673,-0.37841,7.2164
-1.303,-0.013135,1.0288,-8.942
3.669,-0.014934,-1.69,-10.78
3.735,-0.006927,0.96073,0.89754
-2.6542,0.012275,-0.28441,79.456
9.8065,0.01229,-0.98441,-26.781
-0.57124,-0.021368,-0.42677,-24.667
-5.7191,-0.025126,0.87392,-3.1559
2.8866,-0.032384,-2.3636,-15.498
0.70958,-0.02289,0.56906,16.545
-4.6792,-0.0367,0.9635,-14.076
-0.78095,-0.018448,-0.54275,-2.408
-1.6901,-0.011907,0.76698,-7.124
-0.92795,-0.022656,1.6492,-8.6074
1.9403,-0.012768,-2.0446,1.4551
-5.5834,0.041345,-3.7189,41.757
3.0426,-0.01626,-0.31403,-13.76
6.464,-0.00445,-0.76403,-26.321
-5.1833,-0.032663,0.94361,-25.807
-3.6079,-0.026829,1.0443,-9.9713
0.21251,0.020347,-0.34319,15.186
3.8672,0.012249,1.5644,-9.0456
-0.20392,0.010178,0.60889,8.7335
0.16381,0.009813,0.60264,-6.8734
0.9142,-0.016421,0.83736,-11.814
4.1713,-0.015858,-1.5054,-8.1728
-0.62917,-0.007692,0.12581,-7.6853
-0.45745,-0.009989,1.0515,-18.258
5.7009,0.024617,-1.6936,-11.65
-6.0516,-0.01297,0.90636,-24.337
4.8792,-0.008138,-0.386,-16.523
-2.1457,-0.011,-0.6603,10.413
