MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.34878,0.083548,-1.0272,-1.1739
-11.83,0.073242,-1.0251,1.0192
0.13356,0.082238,5.7326,-3.2524
-0.4801,0.08167,-0.45703,-0.51693
-3.1436,0.081125,-3.0681,16.878
-0.53295,0.063683,3.952,-0.65582
-0.002617,0.070015,0.53741,3.8213
-0.39554,0.070131,-4.8223,3.6268
-24.081,0.084654,2.3569,-11.019
0.57702,0.059393,-1.7543,0.89487
-3.2559,0.053773,-0.37647,-2.9794
-3.1537,0.057977,-4.0681,10.359
-0.56576,0.081688,2.059,1.2788
-0.34426,0.076013,0.31945,9.7309
-0.55718,0.074803,2.5597,-0.91353
-0.012074,0.072362,9.8799,4.0358
0.44663,0.073087,0.71459,-3.6177
0.59318,0.073741,3.05,-0.38228
-0.3124,0.076409,1.5889,-2.8878
-9.7054,0.069861,3.807,-6.0712
-23.361,0.062708,-0.9861,7.3406
-13.754,0.083041,-0.92221,39.48
-4.4069,0.085953,-0.91943,-2.0448
-1.662,0.08124,-1.1611,2.7441
-1.2268,0.085435,-3.0339,11.138
-0.19241,0.081164,-7.6485,4.1156
0.54994,0.079891,-2.7082,-3.5039
-0.82116,0.077035,-7.3881,-8.3796
-0.81114,0.075098,3.0966,1.5169
-0.53129,0.073827,-0.24295,-2.5226
-0.053799,0.072572,-0.70406,2.2468
-4.8326,0.065097,-2.436,0.63848
-5.4381,0.075263,-0.37906,15.675
8.9964,0.096207,1.6348,-15.561
-2.8055,0.096965,-1.0624,-6.1101
-1.9012,0.088395,1.9209,0.20376
-1.1536,0.021215,-4.1019,-1.6519
-0.37512,0.02548,4.9585,-1.9748
-0.7097,0.024392,1.8488,-5.6192
0.6425,0.082123,-5.4561,5.0801
-0.52487,0.080186,-3.0963,4.9766
0.15963,0.078915,-3.1359,-6.313
-0.85295,0.07766,-0.39702,1.3065
-4.5286,0.069336,-5.529,-6.7519
18.008,0.067815,0.72798,-8.7151
8.8764,0.036827,0.96687,-17.176
3.7196,0.022765,0.64464,-0.025484
-1.6131,0.017371,-2.847,1.9384
0.10414,-0.005179,-0.56984,-6.3422
-0.28371,-0.006097,-4.7844,-9.3901
-0.34455,-0.005955,-4.6441,-2.2096
0.13278,0.026658,-0.89901,2.1147
1.178,0.024741,-7.1143,-4.7138
0.7337,0.023417,-1.7789,0.52167
0.26995,0.022165,-0.53998,3.5161
-0.41762,0.014677,1.4531,-4.2922
14.646,0.007406,2.085,-4.5304
-7.4189,-0.006242,-1.3511,0.63347
-9.3654,0.005481,-1.1483,30.484
7.9265,0.001839,0.63502,-14.352
-0.1387,-0.031559,-1.9878,-11.708
-0.31013,-0.028716,-0.12739,-3.2805
-0.065676,-0.026488,3.7629,-1.8499
0.32546,-0.003529,3.458,3.6244
-0.005886,-0.005465,-4.1572,5.3459
-0.83386,-0.006736,3.7532,-3.7437
1.9044,-0.007992,-6.1829,0.82576
-6.1271,-0.005456,1.7851,8.0424
-7.8204,-0.01817,-0.057943,-12.946
-20.587,-0.020417,-3.6441,-7.7069
9.2131,-0.027176,-0.84128,-29.756
-1.0999,-0.028583,0.44206,3.4327
-1.0229,-0.02404,0.54424,-0.42292
0.2859,-0.024581,-4.5953,-6.2458
0.23821,-0.021488,1.5949,10.235
-0.24374,-0.023665,-4.5599,-1.916
0.063601,-0.025601,3.0748,6.7055
-0.57291,-0.026872,-2.3398,-5.359
0.13481,-0.028128,-4.9759,1.2354
-9.1966,-0.035266,-2.7828,3.4771
-5.6479,-0.030059,-0.1259,-1.4611
1.5729,-0.034353,-0.43701,-9.4222
-0.65436,-0.029421,-0.80924,8.2285
3.74,-0.026794,2.2241,-3.4826
0.14327,-0.01668,4.3013,-11.488
0.055405,-0.011583,-1.0633,19.039
1.3646,-0.006504,2.977,6.5444
0.29764,-0.018862,2.4721,0.11867
2.0082,-0.020798,-1.4182,2.4402
0.30635,-0.022069,0.71725,-5.0744
-0.49545,-0.023325,-4.9689,0.92006
-18.314,-0.031705,-2.8758,15.487
25.828,-0.023895,1.0561,-13.176
9.0836,-0.028164,0.44502,-9.2126
