max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
191.01,0.3392,0.45006,13.283
149.44,0.38461,0.782,34.71
212.61,0.31219,0.72853,1.6916
208.89,0.28066,0.78061,4.7375
198.93,0.3017,0.94728,15.447
165.66,0.41834,-1.0423,15.592
146.08,0.38693,-0.1555,11.123
166.18,0.37312,0.53548,6.2024
142.2,0.41188,1.1883,27.554
146.92,0.44157,0.67506,55.933
171.89,0.44835,0.21256,33.99
172.46,0.44537,-0.28675,18.296
186.4,0.40856,-0.44661,14.565
176.87,0.36814,0.4152,9.9312
158.32,0.33137,0.50617,8.7977
189.73,0.34576,-1.2542,3.7497
174.02,0.30669,-1.0258,7.2979
209.44,0.30131,-0.59869,14.095
198.46,0.36205,-0.85702,54.344
140.57,0.40844,-0.6473,24.317
131.4,0.42649,-0.69105,47.612
135.97,0.42753,-1.5542,13.27
149.84,0.42464,-1.2417,15.457
163.83,0.42222,-1.2161,9.1523
174.74,0.39152,0.12409,30.645
160.6,0.3727,0.36089,7.9042
144.68,0.33636,-0.37313,11.886
186.52,0.33215,0.21645,18.93
187.2,0.33603,-0.20508,26.749
183.79,0.36468,0.122,30.953
167.87,0.41451,-0.33633,58.388
131.61,0.45406,-0.17661,50.709
143.99,0.45541,0.20464,44.496
158.3,0.45423,0.26645,25.168
165.11,0.45325,-0.17105,30.485
186.52,0.42942,0.55464,15.387
171.44,0.37107,0.36978,19.654
164.67,0.3405,0.68159,5.6124
160.7,0.33866,0.14756,29.115
196.25,0.32366,0.26214,3.0909
202.36,0.29227,0.66562,6.1805
183.94,0.28069,0.8677,17.226
164.44,0.38851,0.30937,40.307
157.16,0.40795,0.86909,44.728
146.31,0.4175,0.32534,22.36
157.12,0.4177,0.16214,7.8483
164.84,0.42739,0.024644,27.819
171.65,0.42,0.30034,6.4915
174.81,0.43645,-2.1845,20.19
148.16,0.43597,-0.34772,13.755
163.19,0.41329,-0.45674,27.329
169.12,0.32691,-0.71716,19.018
192.32,0.32025,-0.68869,6.0298
194.04,0.29851,0.16339,32.94
196.96,0.31409,0.38006,28.378
177.26,0.39533,-0.43522,38.148
129.89,0.4462,-0.52897,32.355
126.65,0.45531,-0.96716,50.416
155.95,0.45559,-0.52966,26.14
154.76,0.45418,-0.85397,22.192
175.68,0.42812,0.48617,17.481
160.45,0.43699,-0.077021,36.663
184.84,0.43961,-0.036049,17.67
184.16,0.40647,-0.37147,16.185
202.14,0.35598,-1.418,1.9957
203.22,0.31277,0.15909,1.9388
200.96,0.30182,0.95076,27.178
139.51,0.41518,-0.089521,37.729
135.67,0.44044,-0.40827,27.604
140.04,0.454,-0.046466,35.228
154.44,0.45559,0.41603,33.946
175.55,0.45504,0.26673,20.382
186.65,0.4423,0.18187,54.638
153.24,0.44226,-0.15633,19.892
188.42,0.43622,0.009646,1.7414
193.39,0.38574,0.29923,7.2285
198.51,0.3898,2.2027,43.317
194.74,0.38853,2.1048,9.0953
194.97,0.34084,1.0715,5.5655
144.48,0.37644,0.95617,35.665
128.18,0.45559,0.16242,72.262
135.19,0.45558,0.37423,37.488
182.8,0.45464,0.71173,29.53
181.75,0.43888,0.53742,25.638
174.3,0.45198,0.40256,37.304
171.25,0.43729,0.16437,13.923
176.75,0.40222,0.80534,4.7586
185.9,0.37888,0.29492,8.8861
186.19,0.34395,0.6234,2.4384
213.39,0.37918,0.65048,42.0
198.84,0.40787,-0.10785,42.65
145.7,0.44089,-0.27313,35.989
128.71,0.45529,-0.34188,29.382
138.74,0.45532,0.59492,46.26
149.64,0.45525,0.18242,45.192
182.24,0.45532,0.18312,26.666
169.75,0.45464,-0.37674,20.891
156.9,0.43899,-0.71494,22.659
181.41,0.45412,-0.72396,53.483
184.15,0.35431,0.31562,17.738
193.53,0.34449,0.34409,23.215
211.03,0.31424,0.62118,2.4562
179.42,0.28377,1.1628,2.172
152.22,0.3622,0.69756,41.26
118.58,0.41356,-0.096186,37.287
120.47,0.45436,-0.38438,44.7
146.38,0.45549,-0.24688,47.841
164.54,0.45549,-0.17119,23.576
156.48,0.45499,-0.10605,36.724
146.45,0.45527,-0.21924,18.7
177.12,0.44913,0.021732,21.345
182.2,0.45121,-0.76369,42.724
174.23,0.43219,-0.83521,31.545
195.54,0.44827,-1.2331,35.634
173.08,0.44811,-0.56646,9.0074
153.73,0.45435,-0.55674,55.906
148.51,0.45557,-0.025491,48.457
151.57,0.45559,-0.33869,35.748
152.4,0.45552,0.27381,25.088
172.32,0.45006,0.29951,16.338
169.42,0.43853,0.88965,20.882
166.92,0.4219,0.85145,31.313
151.46,0.39701,0.56743,10.881
177.95,0.40725,0.03201,8.4293
171.93,0.38123,-0.13952,15.48
173.06,0.3598,-0.062434,12.251
172.68,0.43179,-0.14577,93.526
123.16,0.45415,0.58895,43.126
122.69,0.45549,0.5452,42.28
133.95,0.45558,0.28201,29.431
167.44,0.45559,0.79451,42.855
157.29,0.45364,0.8202,5.9458
175.31,0.43165,-0.23966,11.836
166.5,0.39184,-0.75285,1.8776
162.79,0.34618,-0.66188,34.841
197.5,0.38633,1.1027,4.7275
195.78,0.33793,0.95618,5.7352
194.62,0.31478,-0.69174,19.53
167.96,0.3078,-0.72507,28.526
184.12,0.3814,-0.29035,22.518
132.69,0.44937,-0.2341,42.811
115.59,0.45553,-0.89729,42.222
137.74,0.45556,-1.4848,31.706
180.8,0.45384,-0.6341,24.97
176.61,0.39627,-1.444,5.8947
177.14,0.3652,-0.18216,20.523
176.79,0.36472,-2.3912,13.123
194.83,0.33363,-1.2016,3.0081
183.83,0.3017,-1.0731,12.297
193.8,0.28377,-1.196,11.74
169.38,0.31169,-0.65438,41.223
147.44,0.37649,-0.81966,41.234
164.88,0.42563,-1.1134,28.517
137.54,0.44774,-1.8516,33.751
157.67,0.45324,-1.9641,25.571
172.95,0.43947,-1.5884,18.261
163.25,0.4187,-1.6233,15.42
142.3,0.44266,-2.1865,38.365
186.96,0.44095,-0.095488,9.4031
172.86,0.35744,-1.6809,20.092
185.26,0.3325,-1.2024,5.2726
182.9,0.34441,-2.0753,23.401
180.01,0.3783,-1.2837,35.969
125.69,0.44708,-1.149,38.556
132.55,0.45558,-0.49271,29.924
140.51,0.45556,-0.5059,41.244
161.36,0.4546,-0.3934,16.679
188.85,0.44909,-0.89271,13.909
164.29,0.45376,-2.2776,24.933
171.2,0.43392,-2.2408,37.623
162.23,0.43277,-2.2498,4.4674
192.26,0.40276,-0.11021,15.034
192.16,0.36605,-1.2067,8.0439
203.62,0.35536,-0.45465,35.406
184.82,0.36936,-0.51299,27.72
135.7,0.44654,-0.12826,52.556
132.07,0.45543,0.027985,35.349
143.58,0.45557,-1.9352,34.602
161.69,0.45558,-2.3227,34.076
168.36,0.45433,-1.972,21.664
177.29,0.44606,0.21812,26.947
177.34,0.44352,-0.37007,16.636
165.86,0.43521,-1.3291,28.489
197.98,0.3779,-0.089514,0.43602
207.0,0.32727,0.38896,1.8708
211.66,0.32416,-0.008959,11.59
197.07,0.32866,0.48271,27.653
173.73,0.40992,0.61743,33.241
125.22,0.4554,0.64868,35.606
134.66,0.45559,0.36049,25.577
155.85,0.45557,0.39799,26.404
165.29,0.44874,0.52368,16.468
171.04,0.44308,-0.08618,9.7613
161.97,0.41052,-0.34937,26.971
148.36,0.40644,-0.033402,6.9176
162.92,0.41975,-0.21882,25.24
190.24,0.42232,-0.44035,10.907
179.88,0.40252,-0.56326,18.069
181.24,0.4107,0.078403,23.965
135.88,0.45287,-0.23687,53.541
122.18,0.45557,-0.38062,42.914
121.46,0.45559,0.23118,40.213
139.24,0.45556,0.018681,28.261
167.07,0.45515,-0.13062,28.787
190.73,0.40305,1.7845,8.4443
177.4,0.37273,1.2963,17.767
179.38,0.36101,0.86229,4.6632
169.06,0.42074,-0.49812,44.14
179.85,0.43781,-1.2197,21.108
200.48,0.40689,-0.46757,7.0698
181.08,0.38199,-0.1009,18.968
142.04,0.44229,-0.11618,39.106
140.01,0.44895,0.51507,23.217
131.03,0.45557,0.77688,33.339
162.82,0.45289,0.91438,23.527
186.78,0.44589,1.0901,13.896
187.44,0.45407,0.40521,16.067
175.51,0.42676,0.092016,24.695
166.52,0.45051,0.33299,26.48
197.84,0.32523,1.1226,5.6129
205.95,0.29306,1.726,5.9415
210.07,0.27563,1.7281,15.192
140.24,0.4094,0.84479,40.966
143.78,0.45208,0.82952,52.819
122.72,0.45558,0.76077,57.504
130.85,0.45558,0.84757,41.565
154.99,0.45552,1.7101,18.051
184.15,0.45312,1.3608,20.781
171.41,0.45501,0.20091,26.998
176.64,0.45317,0.38771,54.579
154.85,0.44639,1.3537,23.813
168.52,0.45216,-0.28173,19.141
185.38,0.45428,-0.87826,49.001
201.17,0.44349,-0.52618,38.196
176.82,0.44878,-0.45951,30.427
149.54,0.45544,-0.37479,59.593
135.38,0.45557,-0.043539,38.368
132.07,0.45555,-0.35673,30.941
148.97,0.45555,-0.66923,34.898
164.24,0.45484,-0.043539,23.037
173.93,0.44773,0.5966,38.184
171.45,0.45417,0.43341,33.499
183.4,0.43289,0.24938,7.0371
182.52,0.45357,-0.086039,42.205
205.67,0.43656,-0.50757,20.412
211.18,0.44918,-0.055483,45.008
159.64,0.45519,0.76118,31.043
149.37,0.45558,1.2459,40.952
130.59,0.45553,0.57716,26.691
151.94,0.45547,1.139,40.069
163.12,0.4553,0.67646,18.179
177.33,0.44749,0.42716,17.753
189.64,0.43048,1.7173,50.306
168.51,0.42113,1.4041,4.0861
152.36,0.37655,1.4701,26.115
192.55,0.38519,-0.26534,3.7718
199.98,0.32936,0.66313,0.84294
206.53,0.29428,0.36521,3.3038
193.05,0.33296,-0.46812,51.474
148.46,0.40119,0.2166,32.86
134.39,0.43518,0.47285,23.538
143.71,0.45352,0.83466,50.805
171.94,0.45532,1.8722,20.275
179.73,0.45497,0.99785,26.834
190.1,0.40357,0.88799,15.091
167.27,0.36495,0.5248,8.0514
181.86,0.34433,0.44077,5.7267
189.95,0.35689,1.5054,4.0729
195.7,0.32174,1.4838,1.0064
200.15,0.30643,0.86091,27.333
144.35,0.39129,-0.49743,34.93
153.43,0.4358,-1.6127,55.522
130.42,0.45556,-2.0815,40.657
147.9,0.45553,-0.069648,36.571
172.05,0.45497,-0.90715,27.853
191.12,0.45156,-0.68145,14.039
179.3,0.45339,0.23369,22.24
155.27,0.4436,0.17049,12.602
169.55,0.41497,0.31146,9.3616
194.5,0.31684,1.151,1.453
205.67,0.28554,1.1295,3.1546
203.12,0.28162,0.5066,25.532
203.31,0.33276,0.59827,27.228
159.96,0.38499,-0.042009,29.986
134.28,0.42239,0.16424,26.762
128.74,0.43786,-0.073953,30.102
172.99,0.44876,0.038547,24.688
177.65,0.45181,-0.035759,23.729
190.95,0.44871,0.42938,35.875
173.6,0.44202,0.44119,8.635
175.54,0.39234,0.60716,8.1248
196.5,0.3771,1.0217,11.823
204.11,0.34383,0.075214,17.901
200.19,0.32118,0.002298,43.672
173.13,0.38725,0.16896,24.359
132.54,0.45148,-0.29631,42.253
143.15,0.45536,0.30994,20.716
138.36,0.45549,0.19674,22.78
163.82,0.45506,0.28424,23.447
179.44,0.45489,-0.090064,20.804
193.53,0.36092,0.42508,37.244
170.85,0.31897,0.68688,9.8003
163.64,0.33095,-0.047146,18.894
171.33,0.36795,0.49244,19.293
192.18,0.3659,0.14591,14.44
204.21,0.32943,0.37299,1.7329
171.34,0.34732,0.039659,60.496
153.19,0.38232,0.17438,27.652
154.46,0.39769,0.70563,26.363
151.87,0.3848,0.14244,31.994
181.63,0.38475,0.32994,17.321
201.81,0.38067,0.30563,18.772
190.12,0.41392,0.82077,32.622
175.56,0.40962,-0.11742,41.47
169.82,0.39579,0.47355,16.019
165.74,0.37487,-0.061868,46.839
203.12,0.37306,-0.2834,20.846
210.9,0.32979,0.068688,30.38
200.76,0.32991,0.48535,49.205
151.53,0.41179,-0.37992,73.54
124.44,0.45547,-0.42367,57.15
142.72,0.45551,0.36313,48.255
171.91,0.45469,0.42563,59.934
189.16,0.44888,0.076327,11.64
173.3,0.45007,-0.15853,39.766
167.43,0.44583,-0.27173,8.0805
165.4,0.40777,-0.58076,19.005
194.33,0.35658,0.65883,4.7331
204.86,0.31758,1.0873,1.0925
200.14,0.31524,0.26438,37.702
185.31,0.36574,-0.19395,38.425
133.42,0.44531,-0.034228,32.528
137.63,0.45555,-0.17798,62.222
147.96,0.45555,-0.44117,56.617
165.7,0.45557,-0.078673,64.545
166.84,0.45288,0.072022,25.047
156.77,0.44811,-0.21284,27.508
166.79,0.4527,-0.10103,46.317
144.04,0.45555,-0.46006,44.963
173.21,0.40538,-1.1455,22.818
187.93,0.39145,-0.84201,41.746
198.46,0.37562,-0.91492,11.769
187.54,0.36719,-0.17326,48.332
167.64,0.42034,-0.53853,25.243
136.08,0.45306,-0.33228,81.914
121.48,0.45556,-0.17048,58.92
156.43,0.45516,0.26702,41.192
165.88,0.45467,-0.13228,61.95
184.65,0.37737,0.057856,32.656
173.28,0.38158,0.74466,24.854
177.69,0.33577,0.28563,36.449
156.89,0.45415,-0.49978,28.158
191.93,0.44016,-0.54631,9.7156
