MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.2562,0.00412,0.54509,16.302
-4.406,-0.003709,1.093,-22.33
-2.4878,-0.008829,0.13536,-8.779
-8.5991,-0.009328,0.038142,-16.218
-2.701,0.003052,1.4555,-7.6249
2.2978,0.000539,-0.20075,-38.684
1.1225,0.005783,-0.40214,-12.801
-7.44,-0.001117,0.03467,-9.0665
-20.754,0.044638,-1.4105,126.13
-17.447,0.040499,-0.57366,87.049
-27.413,0.010523,-0.32436,-8.7422
0.48223,0.005958,0.1555,-104.47
11.763,-0.006182,-0.57194,-50.495
1.5012,-0.017197,-1.3483,-12.236
-2.4464,-0.014328,-0.66152,-5.4024
-7.3245,0.01103,-0.3011,5.5906
3.1001,0.023526,0.11418,-15.39
-4.4319,0.014351,-0.45805,21.021
5.4794,0.013257,-0.89069,-8.3608
-1.508,0.007134,-1.2532,-2.5663
6.5191,-0.009722,0.94334,-128.55
3.5044,0.018966,0.005148,121.24
5.0842,0.00998,0.25445,-136.03
-2.2097,0.005416,-0.040685,6.0476
-0.98136,-0.020435,0.031876,11.844
-6.5951,0.000564,-0.36951,0.70265
-0.21932,-0.002723,-0.13271,-7.2383
-5.5525,-0.005689,1.3027,-15.17
-0.40663,0.019233,-0.13201,-3.8008
1.4875,0.031741,-1.5292,48.06
-1.2894,0.023393,-0.68687,32.703
-4.1302,0.022161,-0.14937,32.198
14.725,0.021258,-0.17785,-80.615
23.049,-0.013125,2.434,-155.85
-8.2176,0.003112,-0.11673,172.76
15.484,-0.001539,-0.011874,45.987
-6.4853,0.014779,-0.63931,90.808
3.2653,-9.7e-05,-1.6657,-11.658
-3.2468,-0.00678,-0.5789,-2.5992
0.1324,-0.013187,-0.59348,-8.6312
-2.845,-0.018379,-0.1532,-18.462
2.3584,-0.016945,0.14958,-19.351
1.6376,-0.012709,-1.2081,34.642
1.5569,-0.005363,-1.0956,12.137
13.907,-0.033373,1.376,-88.176
10.962,-0.027453,0.88777,10.167
9.7088,-0.014707,0.61208,-109.05
-14.802,-0.00349,0.19194,4.7008
-6.7704,-0.023016,-0.1105,-20.077
1.1295,-0.025517,-1.8369,-11.369
0.23112,-0.028205,0.12492,-10.86
-13.856,0.008349,0.53533,33.533
-13.079,0.017043,-1.1244,44.227
5.9538,0.008083,0.37839,-19.912
-2.8774,-0.001611,0.39575,-9.5434
4.6347,-0.010209,1.5082,-17.649
-7.8671,-0.000959,-2.0202,-7.8872
2.5953,0.007691,-0.45842,27.556
-7.9232,0.01014,-0.10911,77.339
13.76,-0.003281,-0.75425,-81.21
-5.7067,0.02254,-1.1317,133.36
2.3975,0.011049,-0.68308,-11.005
0.57463,-0.00502,0.87873,-10.296
-10.386,-0.021548,0.86414,33.647
4.0809,-0.016507,-0.22058,-20.959
2.1825,-0.024056,1.5822,-19.547
-0.94668,-0.02047,0.94956,-10.829
3.4798,-0.020706,0.31206,-15.51
8.0348,-0.042246,1.1086,-54.798
0.97715,-0.027726,-0.60461,159.49
7.93,-0.011746,0.0947,26.603
4.4396,0.003863,-0.45044,-46.921
-1.4797,-0.00621,-0.92788,-50.474
-3.1689,-0.004482,-0.35427,-0.090932
-11.58,0.004393,-0.01746,23.368
-1.7288,-0.013933,0.16796,-13.689
-5.3674,-0.004112,-0.31677,27.256
0.37649,0.000569,-0.088988,-17.283
1.3685,-0.004745,0.028373,-5.0402
4.6584,-0.004049,-1.2841,-7.5708
-1.8969,-0.028402,-0.1876,-0.95899
-3.9704,-0.007091,-0.75079,68.584
9.9008,-0.009572,-0.65149,60.667
5.7643,-0.01994,-0.24663,-39.107
4.718,0.001896,0.17593,-6.4852
-9.8413,0.023973,0.049546,14.223
2.3548,0.028819,0.061351,-6.5678
-0.2979,0.014716,0.071768,-15.0
-0.10954,-0.004433,0.31205,-6.6803
0.56034,-0.00256,0.28982,-7.2442
2.9607,-0.007911,0.35718,-12.926
-0.53746,-0.004082,-0.38032,-8.9317
24.519,-0.035664,2.4162,-135.27
19.302,-0.043382,0.27802,4.7482
